,date,price,volume
3835,2025-05-09 11:00:00+00:00,4.476,95
3836,2025-05-09 12:00:00+00:00,4.15,62
3837,2025-05-09 13:00:00+00:00,4.183,63
3838,2025-05-09 14:00:00+00:00,4.152,38
3839,2025-05-09 15:00:00+00:00,4.221,67
3840,2025-05-09 16:00:00+00:00,4.342,76
3841,2025-05-09 17:00:00+00:00,4.334,150
3842,2025-05-09 18:00:00+00:00,4.501,85
3843,2025-05-09 19:00:00+00:00,4.477,113
3844,2025-05-09 20:00:00+00:00,4.476,170
3845,2025-05-09 21:00:00+00:00,4.354,115
3846,2025-05-09 22:00:00+00:00,4.225,98
3847,2025-05-09 23:00:00+00:00,4.062,156
3848,2025-05-10 00:00:00+00:00,4.175,111
3849,2025-05-10 01:00:00+00:00,4.473,108
3850,2025-05-10 02:00:00+00:00,4.723,118
3851,2025-05-10 03:00:00+00:00,4.688,77
3852,2025-05-10 04:00:00+00:00,4.627,58
3853,2025-05-10 05:00:00+00:00,4.53,68
3854,2025-05-10 06:00:00+00:00,4.485,30
3855,2025-05-10 07:00:00+00:00,4.64,64
3856,2025-05-10 08:00:00+00:00,4.53,43
3857,2025-05-10 09:00:00+00:00,4.326,125
3858,2025-05-10 10:00:00+00:00,4.618,52
3859,2025-05-10 11:00:00+00:00,4.141,64
3860,2025-05-10 12:00:00+00:00,4.141,93
3861,2025-05-10 13:00:00+00:00,4.147,54
3862,2025-05-10 14:00:00+00:00,4.123,56
3863,2025-05-10 15:00:00+00:00,4.221,148
3864,2025-05-10 16:00:00+00:00,4.325,123
3865,2025-05-10 17:00:00+00:00,4.341,117
3866,2025-05-10 18:00:00+00:00,4.235,103
3867,2025-05-10 19:00:00+00:00,4.115,122
3868,2025-05-10 20:00:00+00:00,4.115,119
3869,2025-05-10 21:00:00+00:00,4.159,125
3870,2025-05-10 22:00:00+00:00,4.196,81
3871,2025-05-10 23:00:00+00:00,4.153,73
3872,2025-05-11 00:00:00+00:00,4.255,95
3873,2025-05-11 01:00:00+00:00,4.344,103
3874,2025-05-11 02:00:00+00:00,4.517,34
3875,2025-05-11 03:00:00+00:00,4.644,47
3876,2025-05-11 04:00:00+00:00,4.644,83
3877,2025-05-11 05:00:00+00:00,4.706,126
3878,2025-05-11 06:00:00+00:00,4.565,60
3879,2025-05-11 07:00:00+00:00,4.212,35
3880,2025-05-11 08:00:00+00:00,4.346,54
3881,2025-05-11 09:00:00+00:00,4.203,78
3882,2025-05-11 10:00:00+00:00,4.232,48
3883,2025-05-11 11:00:00+00:00,4.259,71
3884,2025-05-11 12:00:00+00:00,4.212,54
3885,2025-05-11 13:00:00+00:00,4.242,105
3886,2025-05-11 14:00:00+00:00,4.244,116
3887,2025-05-11 15:00:00+00:00,4.282,92
3888,2025-05-11 16:00:00+00:00,4.266,57
3889,2025-05-11 17:00:00+00:00,4.221,109
3890,2025-05-11 18:00:00+00:00,4.309,100
3891,2025-05-11 19:00:00+00:00,4.304,118
3892,2025-05-11 20:00:00+00:00,4.573,189
3893,2025-05-11 21:00:00+00:00,4.185,61
3894,2025-05-11 22:00:00+00:00,4.168,61
3895,2025-05-11 23:00:00+00:00,4.402,90
3896,2025-05-12 00:00:00+00:00,4.481,79
3897,2025-05-12 01:00:00+00:00,4.649,46
3898,2025-05-12 02:00:00+00:00,4.768,71
3899,2025-05-12 03:00:00+00:00,4.194,21
3900,2025-05-12 04:00:00+00:00,4.194,35
3901,2025-05-12 05:00:00+00:00,4.415,51
3902,2025-05-12 06:00:00+00:00,4.839,103
3903,2025-05-12 07:00:00+00:00,4.458,35
3904,2025-05-12 08:00:00+00:00,4.212,43
3905,2025-05-12 09:00:00+00:00,4.176,66
3906,2025-05-12 10:00:00+00:00,4.163,44
3907,2025-05-12 11:00:00+00:00,4.222,42
3908,2025-05-12 12:00:00+00:00,4.126,74
3909,2025-05-12 13:00:00+00:00,4.176,74
3910,2025-05-12 14:00:00+00:00,4.115,53
3911,2025-05-12 15:00:00+00:00,4.154,51
3912,2025-05-12 16:00:00+00:00,4.121,52
3913,2025-05-12 17:00:00+00:00,4.176,90
3914,2025-05-12 18:00:00+00:00,4.123,81
3915,2025-05-12 19:00:00+00:00,4.106,75
3916,2025-05-12 20:00:00+00:00,4.115,83
3917,2025-05-12 21:00:00+00:00,4.221,216
3918,2025-05-12 22:00:00+00:00,4.131,64
3919,2025-05-12 23:00:00+00:00,4.509,102
3920,2025-05-13 00:00:00+00:00,4.6,82
3921,2025-05-13 01:00:00+00:00,4.552,74
3922,2025-05-13 02:00:00+00:00,4.715,73
3923,2025-05-13 03:00:00+00:00,4.344,48
3924,2025-05-13 04:00:00+00:00,4.503,62
3925,2025-05-13 05:00:00+00:00,4.26,32
3926,2025-05-13 06:00:00+00:00,4.777,150
3927,2025-05-13 07:00:00+00:00,4.847,38
3928,2025-05-13 08:00:00+00:00,4.377,20
3929,2025-05-13 09:00:00+00:00,4.379,72
3930,2025-05-13 10:00:00+00:00,4.692,181
3931,2025-05-13 11:00:00+00:00,4.729,83
3932,2025-05-13 12:00:00+00:00,4.67,66
3933,2025-05-13 13:00:00+00:00,4.19,58
3934,2025-05-13 14:00:00+00:00,4.242,75
3935,2025-05-13 15:00:00+00:00,4.106,64
3936,2025-05-13 16:00:00+00:00,4.071,65
3937,2025-05-13 17:00:00+00:00,4.062,84
3938,2025-05-13 18:00:00+00:00,4.171,114
3939,2025-05-13 19:00:00+00:00,4.035,89
3940,2025-05-13 20:00:00+00:00,4.173,228
3941,2025-05-13 21:00:00+00:00,4.062,74
3942,2025-05-13 22:00:00+00:00,4.088,51
3943,2025-05-13 23:00:00+00:00,4.07,51
3944,2025-05-14 00:00:00+00:00,4.073,37
3945,2025-05-14 01:00:00+00:00,4.152,109
3946,2025-05-14 02:00:00+00:00,4.326,56
3947,2025-05-14 03:00:00+00:00,4.521,116
3948,2025-05-14 04:00:00+00:00,4.713,37
3949,2025-05-14 05:00:00+00:00,4.68,53
3950,2025-05-14 06:00:00+00:00,4.591,31
3951,2025-05-14 07:00:00+00:00,4.6,39
3952,2025-05-14 08:00:00+00:00,4.267,88
3953,2025-05-14 09:00:00+00:00,3.982,98
3954,2025-05-14 10:00:00+00:00,3.982,130
3955,2025-05-14 11:00:00+00:00,3.982,46
3956,2025-05-14 12:00:00+00:00,4.024,65
3957,2025-05-14 13:00:00+00:00,3.956,45
3958,2025-05-14 14:00:00+00:00,4.03,52
3959,2025-05-14 15:00:00+00:00,3.982,73
3960,2025-05-14 16:00:00+00:00,4.022,77
3961,2025-05-14 17:00:00+00:00,4.034,65
3962,2025-05-14 18:00:00+00:00,4.034,93
3963,2025-05-14 19:00:00+00:00,4.034,125
3964,2025-05-14 20:00:00+00:00,4.05,109
3965,2025-05-14 21:00:00+00:00,4.289,226
3966,2025-05-14 22:00:00+00:00,4.577,152
3967,2025-05-14 23:00:00+00:00,4.427,52
3968,2025-05-15 00:00:00+00:00,3.958,66
3969,2025-05-15 01:00:00+00:00,4.636,129
3970,2025-05-15 02:00:00+00:00,4.706,131
3971,2025-05-15 03:00:00+00:00,4.706,83
3972,2025-05-15 04:00:00+00:00,4.75,80
3973,2025-05-15 05:00:00+00:00,4.548,31
3974,2025-05-15 06:00:00+00:00,4.424,77
3975,2025-05-15 07:00:00+00:00,4.786,151
3976,2025-05-15 08:00:00+00:00,4.53,64
3977,2025-05-15 09:00:00+00:00,3.938,63
3978,2025-05-15 10:00:00+00:00,4.521,66
3979,2025-05-15 11:00:00+00:00,4.432,86
3980,2025-05-15 12:00:00+00:00,4.565,74
3981,2025-05-15 13:00:00+00:00,4.326,62
3982,2025-05-15 14:00:00+00:00,4.09,45
3983,2025-05-15 15:00:00+00:00,3.992,68
3984,2025-05-15 16:00:00+00:00,4.079,53
3985,2025-05-15 17:00:00+00:00,3.931,49
3986,2025-05-15 18:00:00+00:00,3.973,104
3987,2025-05-15 19:00:00+00:00,4.062,96
3988,2025-05-15 20:00:00+00:00,4.212,129
3989,2025-05-15 21:00:00+00:00,4.156,102
3990,2025-05-15 22:00:00+00:00,4.397,107
3991,2025-05-15 23:00:00+00:00,4.414,45
3992,2025-05-16 00:00:00+00:00,4.552,96
3993,2025-05-16 01:00:00+00:00,4.715,209
3994,2025-05-16 02:00:00+00:00,4.783,114
3995,2025-05-16 03:00:00+00:00,4.768,59
3996,2025-05-16 04:00:00+00:00,4.768,63
3997,2025-05-16 05:00:00+00:00,4.565,68
3998,2025-05-16 06:00:00+00:00,4.68,105
3999,2025-05-16 07:00:00+00:00,4.786,31
4000,2025-05-16 08:00:00+00:00,4.538,44
4001,2025-05-16 09:00:00+00:00,4.415,22
4002,2025-05-16 10:00:00+00:00,4.393,66
4003,2025-05-16 11:00:00+00:00,4.461,69
4004,2025-05-16 12:00:00+00:00,4.379,25
4005,2025-05-16 13:00:00+00:00,4.203,49
4006,2025-05-16 14:00:00+00:00,4.318,76
4007,2025-05-16 15:00:00+00:00,4.344,47
4008,2025-05-16 16:00:00+00:00,4.266,74
4009,2025-05-16 17:00:00+00:00,4.254,74
4010,2025-05-16 18:00:00+00:00,4.274,106
4011,2025-05-16 19:00:00+00:00,4.245,120
4012,2025-05-16 20:00:00+00:00,4.226,81
4013,2025-05-16 21:00:00+00:00,4.492,128
4014,2025-05-16 22:00:00+00:00,4.53,177
4015,2025-05-16 23:00:00+00:00,4.441,96
4016,2025-05-17 00:00:00+00:00,4.715,91
4017,2025-05-17 01:00:00+00:00,4.679,114
4018,2025-05-17 02:00:00+00:00,4.768,111
4019,2025-05-17 03:00:00+00:00,4.777,84
4020,2025-05-17 04:00:00+00:00,4.781,102
4021,2025-05-17 05:00:00+00:00,4.786,74
4022,2025-05-17 06:00:00+00:00,4.503,63
4023,2025-05-17 07:00:00+00:00,4.534,32
4024,2025-05-17 08:00:00+00:00,4.296,27
4025,2025-05-17 09:00:00+00:00,4.326,81
4026,2025-05-17 10:00:00+00:00,4.428,78
4027,2025-05-17 11:00:00+00:00,4.289,66
4028,2025-05-17 12:00:00+00:00,4.388,35
4029,2025-05-17 13:00:00+00:00,4.493,120
4030,2025-05-17 14:00:00+00:00,4.416,78
4031,2025-05-17 15:00:00+00:00,4.369,97
4032,2025-05-17 16:00:00+00:00,4.318,134
4033,2025-05-17 17:00:00+00:00,4.343,48
4034,2025-05-17 18:00:00+00:00,4.301,77
4035,2025-05-17 19:00:00+00:00,4.319,69
4036,2025-05-17 20:00:00+00:00,4.385,123
4037,2025-05-17 21:00:00+00:00,4.27,103
4038,2025-05-17 22:00:00+00:00,4.369,142
4039,2025-05-17 23:00:00+00:00,4.477,60
4040,2025-05-18 00:00:00+00:00,4.441,96
4041,2025-05-18 01:00:00+00:00,4.507,98
4042,2025-05-18 02:00:00+00:00,4.512,56
4043,2025-05-18 03:00:00+00:00,4.538,126
4044,2025-05-18 04:00:00+00:00,4.538,103
4045,2025-05-18 05:00:00+00:00,4.603,77
4046,2025-05-18 06:00:00+00:00,4.583,108
4047,2025-05-18 07:00:00+00:00,4.448,29
4048,2025-05-18 08:00:00+00:00,4.503,43
4049,2025-05-18 09:00:00+00:00,4.326,39
4050,2025-05-18 10:00:00+00:00,4.369,82
4051,2025-05-18 11:00:00+00:00,4.543,92
4052,2025-05-18 12:00:00+00:00,4.415,75
4053,2025-05-18 13:00:00+00:00,4.426,94
4054,2025-05-18 14:00:00+00:00,4.408,97
4055,2025-05-18 15:00:00+00:00,4.489,118
4056,2025-05-18 16:00:00+00:00,4.415,95
4057,2025-05-18 17:00:00+00:00,4.344,77
4058,2025-05-18 18:00:00+00:00,4.362,108
4059,2025-05-18 19:00:00+00:00,4.415,105
4060,2025-05-18 20:00:00+00:00,4.362,86
4061,2025-05-18 21:00:00+00:00,4.424,114
4062,2025-05-18 22:00:00+00:00,4.499,147
4063,2025-05-18 23:00:00+00:00,4.427,105
4064,2025-05-19 00:00:00+00:00,4.443,48
4065,2025-05-19 01:00:00+00:00,4.538,76
4066,2025-05-19 02:00:00+00:00,4.485,71
4067,2025-05-19 03:00:00+00:00,4.618,193
4068,2025-05-19 04:00:00+00:00,4.618,89
4069,2025-05-19 05:00:00+00:00,4.547,15
4070,2025-05-19 06:00:00+00:00,4.53,20
4071,2025-05-19 07:00:00+00:00,4.53,69
4072,2025-05-19 08:00:00+00:00,4.653,103
4073,2025-05-19 09:00:00+00:00,4.678,59
4074,2025-05-19 10:00:00+00:00,4.671,40
4075,2025-05-19 11:00:00+00:00,4.487,29
4076,2025-05-19 12:00:00+00:00,4.471,94
4077,2025-05-19 13:00:00+00:00,4.424,37
4078,2025-05-19 14:00:00+00:00,4.531,82
4079,2025-05-19 15:00:00+00:00,4.379,68
4080,2025-05-19 16:00:00+00:00,4.455,75
4081,2025-05-19 17:00:00+00:00,4.624,165
4082,2025-05-19 18:00:00+00:00,4.424,103
4083,2025-05-19 19:00:00+00:00,4.45,100
4084,2025-05-19 20:00:00+00:00,4.441,90
4085,2025-05-19 21:00:00+00:00,4.53,118
4086,2025-05-19 22:00:00+00:00,4.441,143
4087,2025-05-19 23:00:00+00:00,4.468,72
4088,2025-05-20 00:00:00+00:00,4.574,50
4089,2025-05-20 01:00:00+00:00,4.671,90
4090,2025-05-20 02:00:00+00:00,4.671,69
4091,2025-05-20 03:00:00+00:00,4.715,63
4092,2025-05-20 04:00:00+00:00,4.715,117
4093,2025-05-20 05:00:00+00:00,4.642,34
4094,2025-05-20 06:00:00+00:00,4.569,34
4095,2025-05-20 07:00:00+00:00,4.68,47
4096,2025-05-20 08:00:00+00:00,4.673,119
4097,2025-05-20 09:00:00+00:00,4.625,83
4098,2025-05-20 10:00:00+00:00,4.458,37
4099,2025-05-20 11:00:00+00:00,4.424,51
4100,2025-05-20 12:00:00+00:00,4.433,64
4101,2025-05-20 13:00:00+00:00,4.432,66
4102,2025-05-20 14:00:00+00:00,4.432,46
4103,2025-05-20 15:00:00+00:00,4.485,120
4104,2025-05-20 16:00:00+00:00,4.574,117
4105,2025-05-20 17:00:00+00:00,4.532,130
4106,2025-05-20 18:00:00+00:00,4.503,102
4107,2025-05-20 19:00:00+00:00,4.622,119
4108,2025-05-20 20:00:00+00:00,4.432,91
4109,2025-05-20 21:00:00+00:00,4.485,115
4110,2025-05-20 22:00:00+00:00,4.571,62
4111,2025-05-20 23:00:00+00:00,4.485,69
4112,2025-05-21 00:00:00+00:00,4.688,125
4113,2025-05-21 01:00:00+00:00,4.701,45
4114,2025-05-21 02:00:00+00:00,4.706,86
4115,2025-05-21 03:00:00+00:00,4.706,97
4116,2025-05-21 04:00:00+00:00,4.706,69
4117,2025-05-21 05:00:00+00:00,4.512,37
4118,2025-05-21 06:00:00+00:00,4.715,172
4119,2025-05-21 07:00:00+00:00,4.702,48
4120,2025-05-21 08:00:00+00:00,4.538,93
4121,2025-05-21 09:00:00+00:00,4.512,86
4122,2025-05-21 10:00:00+00:00,4.512,53
4123,2025-05-21 11:00:00+00:00,4.468,61
4124,2025-05-21 12:00:00+00:00,4.462,76
4125,2025-05-21 13:00:00+00:00,4.421,22
4126,2025-05-21 14:00:00+00:00,4.437,79
4127,2025-05-21 15:00:00+00:00,4.388,97
4128,2025-05-21 16:00:00+00:00,4.388,91
4129,2025-05-21 17:00:00+00:00,4.413,142
4130,2025-05-21 18:00:00+00:00,4.457,75
4131,2025-05-21 19:00:00+00:00,4.538,139
4132,2025-05-21 20:00:00+00:00,4.397,122
4133,2025-05-21 21:00:00+00:00,4.595,112
4134,2025-05-21 22:00:00+00:00,4.591,121
4135,2025-05-21 23:00:00+00:00,4.627,97
4136,2025-05-22 00:00:00+00:00,4.591,67
4137,2025-05-22 01:00:00+00:00,4.702,116
4138,2025-05-22 02:00:00+00:00,4.697,67
4139,2025-05-22 03:00:00+00:00,4.547,25
4140,2025-05-22 04:00:00+00:00,4.671,73
4141,2025-05-22 05:00:00+00:00,4.715,128
4142,2025-05-22 06:00:00+00:00,4.485,25
4143,2025-05-22 07:00:00+00:00,4.591,49
4144,2025-05-22 08:00:00+00:00,4.644,77
4145,2025-05-22 09:00:00+00:00,4.595,18
4146,2025-05-22 10:00:00+00:00,4.468,23
4147,2025-05-22 11:00:00+00:00,4.485,47
4148,2025-05-22 12:00:00+00:00,4.542,94
4149,2025-05-22 13:00:00+00:00,4.529,74
4150,2025-05-22 14:00:00+00:00,4.467,63
4151,2025-05-22 15:00:00+00:00,4.441,88
4152,2025-05-22 16:00:00+00:00,4.42,59
4153,2025-05-22 17:00:00+00:00,4.415,108
4154,2025-05-22 18:00:00+00:00,4.469,188
4155,2025-05-22 19:00:00+00:00,4.514,114
4156,2025-05-22 20:00:00+00:00,4.425,90
4157,2025-05-22 21:00:00+00:00,4.44,107
4158,2025-05-22 22:00:00+00:00,4.43,74
4159,2025-05-22 23:00:00+00:00,4.485,88
4160,2025-05-23 00:00:00+00:00,4.583,140
4161,2025-05-23 01:00:00+00:00,4.574,83
4162,2025-05-23 02:00:00+00:00,4.6,97
4163,2025-05-23 03:00:00+00:00,4.574,112
4164,2025-05-23 04:00:00+00:00,4.644,86
4165,2025-05-23 05:00:00+00:00,4.559,53
4166,2025-05-23 06:00:00+00:00,4.644,68
4167,2025-05-23 07:00:00+00:00,4.64,96
4168,2025-05-23 08:00:00+00:00,4.544,75
4169,2025-05-23 09:00:00+00:00,4.564,112
4170,2025-05-23 10:00:00+00:00,4.516,119
4171,2025-05-23 11:00:00+00:00,4.507,61
4172,2025-05-23 12:00:00+00:00,4.507,88
4173,2025-05-23 13:00:00+00:00,4.506,106
4174,2025-05-23 14:00:00+00:00,4.507,94
4175,2025-05-23 15:00:00+00:00,4.507,139
4176,2025-05-23 16:00:00+00:00,4.449,69
4177,2025-05-23 17:00:00+00:00,4.449,148
4178,2025-05-23 18:00:00+00:00,4.545,229
4179,2025-05-23 19:00:00+00:00,4.591,169
4180,2025-05-23 20:00:00+00:00,4.494,202
4181,2025-05-23 21:00:00+00:00,4.506,122
4182,2025-05-23 22:00:00+00:00,4.627,251
4183,2025-05-23 23:00:00+00:00,4.371,59
4184,2025-05-24 00:00:00+00:00,4.468,49
4185,2025-05-24 01:00:00+00:00,4.618,132
4186,2025-05-24 02:00:00+00:00,4.68,102
4187,2025-05-24 03:00:00+00:00,4.697,107
4188,2025-05-24 04:00:00+00:00,4.724,284
4189,2025-05-24 05:00:00+00:00,4.741,130
4190,2025-05-24 06:00:00+00:00,4.741,75
4191,2025-05-24 07:00:00+00:00,4.693,46
4192,2025-05-24 08:00:00+00:00,4.485,89
4193,2025-05-24 09:00:00+00:00,4.494,73
4194,2025-05-24 10:00:00+00:00,4.497,67
4195,2025-05-24 11:00:00+00:00,4.447,44
4196,2025-05-24 12:00:00+00:00,4.431,89
4197,2025-05-24 13:00:00+00:00,4.402,48
4198,2025-05-24 14:00:00+00:00,4.447,74
4199,2025-05-24 15:00:00+00:00,4.457,169
4200,2025-05-24 16:00:00+00:00,4.432,142
4201,2025-05-24 17:00:00+00:00,4.46,179
4202,2025-05-24 18:00:00+00:00,4.406,107
4203,2025-05-24 19:00:00+00:00,4.452,174
4204,2025-05-24 20:00:00+00:00,4.493,304
4205,2025-05-24 21:00:00+00:00,4.494,188
4206,2025-05-24 22:00:00+00:00,4.591,152
4207,2025-05-24 23:00:00+00:00,4.424,101
4208,2025-05-25 00:00:00+00:00,4.591,107
4209,2025-05-25 01:00:00+00:00,4.494,84
4210,2025-05-25 02:00:00+00:00,4.688,40
4211,2025-05-25 03:00:00+00:00,4.583,53
4212,2025-05-25 04:00:00+00:00,4.694,212
4213,2025-05-25 05:00:00+00:00,4.671,64
4214,2025-05-25 06:00:00+00:00,4.671,69
4215,2025-05-25 07:00:00+00:00,4.574,82
4216,2025-05-25 08:00:00+00:00,4.697,106
4217,2025-05-25 09:00:00+00:00,4.565,43
4218,2025-05-25 10:00:00+00:00,4.572,47
4219,2025-05-25 11:00:00+00:00,4.433,107
4220,2025-05-25 12:00:00+00:00,4.424,77
4221,2025-05-25 13:00:00+00:00,4.428,102
4222,2025-05-25 14:00:00+00:00,4.415,339
4223,2025-05-25 15:00:00+00:00,4.397,284
4224,2025-05-25 16:00:00+00:00,4.477,138
4225,2025-05-25 17:00:00+00:00,4.477,159
4226,2025-05-25 18:00:00+00:00,4.447,157
4227,2025-05-25 19:00:00+00:00,4.557,111
4228,2025-05-25 20:00:00+00:00,4.574,140
4229,2025-05-25 21:00:00+00:00,4.463,151
4230,2025-05-25 22:00:00+00:00,4.594,152
4231,2025-05-25 23:00:00+00:00,4.688,214
4232,2025-05-26 00:00:00+00:00,4.671,96
4233,2025-05-26 01:00:00+00:00,4.565,84
4234,2025-05-26 02:00:00+00:00,4.6,45
4235,2025-05-26 03:00:00+00:00,4.565,53
4236,2025-05-26 04:00:00+00:00,4.688,40
4237,2025-05-26 05:00:00+00:00,4.712,133
4238,2025-05-26 06:00:00+00:00,4.715,38
4239,2025-05-26 07:00:00+00:00,4.717,69
4240,2025-05-26 08:00:00+00:00,4.441,102
4241,2025-05-26 09:00:00+00:00,4.477,44
4242,2025-05-26 10:00:00+00:00,4.487,64
4243,2025-05-26 11:00:00+00:00,4.498,76
4244,2025-05-26 12:00:00+00:00,4.481,82
4245,2025-05-26 13:00:00+00:00,4.495,56
4246,2025-05-26 14:00:00+00:00,4.477,170
4247,2025-05-26 15:00:00+00:00,4.432,112
4248,2025-05-26 16:00:00+00:00,4.432,91
4249,2025-05-26 17:00:00+00:00,4.504,165
4250,2025-05-26 18:00:00+00:00,4.497,129
4251,2025-05-26 19:00:00+00:00,4.457,129
4252,2025-05-26 20:00:00+00:00,4.687,174
4253,2025-05-26 21:00:00+00:00,4.447,282
4254,2025-05-26 22:00:00+00:00,4.741,378
4255,2025-05-26 23:00:00+00:00,4.733,101
4256,2025-05-27 00:00:00+00:00,4.715,38
4257,2025-05-27 01:00:00+00:00,4.75,58
4258,2025-05-27 02:00:00+00:00,4.587,34
4259,2025-05-27 03:00:00+00:00,4.468,42
4260,2025-05-27 04:00:00+00:00,4.761,96
4261,2025-05-27 05:00:00+00:00,4.622,44
4262,2025-05-27 06:00:00+00:00,4.644,35
4263,2025-05-27 07:00:00+00:00,4.583,23
4264,2025-05-27 08:00:00+00:00,4.552,38
4265,2025-05-27 09:00:00+00:00,4.527,48
4266,2025-05-27 10:00:00+00:00,4.485,59
4267,2025-05-27 11:00:00+00:00,4.497,72
4268,2025-05-27 12:00:00+00:00,4.55,84
4269,2025-05-27 13:00:00+00:00,4.568,109
4270,2025-05-27 14:00:00+00:00,4.6,54
4271,2025-05-27 15:00:00+00:00,4.547,88
4272,2025-05-27 16:00:00+00:00,4.593,131
4273,2025-05-27 17:00:00+00:00,4.733,109
4274,2025-05-27 18:00:00+00:00,4.591,122
4275,2025-05-27 19:00:00+00:00,4.697,126
4276,2025-05-27 20:00:00+00:00,4.583,167
4277,2025-05-27 21:00:00+00:00,4.616,133
4278,2025-05-27 22:00:00+00:00,4.697,107
4279,2025-05-27 23:00:00+00:00,4.766,120
4280,2025-05-28 00:00:00+00:00,4.768,78
4281,2025-05-28 01:00:00+00:00,4.777,56
4282,2025-05-28 02:00:00+00:00,4.777,81
4283,2025-05-28 03:00:00+00:00,4.75,55
4284,2025-05-28 04:00:00+00:00,4.79,133
4285,2025-05-28 05:00:00+00:00,4.815,121
4286,2025-05-28 06:00:00+00:00,4.786,29
4287,2025-05-28 07:00:00+00:00,4.8,25
4288,2025-05-28 08:00:00+00:00,4.817,67
4289,2025-05-28 09:00:00+00:00,4.644,35
4290,2025-05-28 10:00:00+00:00,4.609,33
4291,2025-05-28 11:00:00+00:00,4.616,84
4292,2025-05-28 12:00:00+00:00,4.817,156
4293,2025-05-28 13:00:00+00:00,4.534,64
4294,2025-05-28 14:00:00+00:00,4.573,98
4295,2025-05-28 15:00:00+00:00,4.618,49
4296,2025-05-28 16:00:00+00:00,4.616,88
4297,2025-05-28 17:00:00+00:00,4.565,61
4298,2025-05-28 18:00:00+00:00,4.616,96
4299,2025-05-28 19:00:00+00:00,4.809,118
4300,2025-05-28 20:00:00+00:00,4.83,179
4301,2025-05-28 21:00:00+00:00,4.79,101
4302,2025-05-28 22:00:00+00:00,4.79,55
4303,2025-05-28 23:00:00+00:00,4.68,64
4304,2025-05-29 00:00:00+00:00,4.794,50
4305,2025-05-29 01:00:00+00:00,4.808,42
4306,2025-05-29 02:00:00+00:00,4.847,48
4307,2025-05-29 03:00:00+00:00,4.741,52
4308,2025-05-29 04:00:00+00:00,4.644,39
4309,2025-05-29 05:00:00+00:00,4.812,79
4310,2025-05-29 06:00:00+00:00,4.874,41
4311,2025-05-29 07:00:00+00:00,4.709,64
4312,2025-05-29 08:00:00+00:00,4.697,75
4313,2025-05-29 09:00:00+00:00,4.636,83
4314,2025-05-29 10:00:00+00:00,4.609,62
4315,2025-05-29 11:00:00+00:00,4.627,89
4316,2025-05-29 12:00:00+00:00,4.627,65
4317,2025-05-29 13:00:00+00:00,4.64,122
4318,2025-05-29 14:00:00+00:00,4.575,162
4319,2025-05-29 15:00:00+00:00,4.574,74
4320,2025-05-29 16:00:00+00:00,4.577,98
4321,2025-05-29 17:00:00+00:00,4.579,104
4322,2025-05-29 18:00:00+00:00,4.547,119
4323,2025-05-29 19:00:00+00:00,4.565,128
4324,2025-05-29 20:00:00+00:00,4.574,151
4325,2025-05-29 21:00:00+00:00,4.583,123
4326,2025-05-29 22:00:00+00:00,4.7,121
4327,2025-05-29 23:00:00+00:00,4.585,70
4328,2025-05-30 00:00:00+00:00,4.729,105
4329,2025-05-30 01:00:00+00:00,4.847,107
4330,2025-05-30 02:00:00+00:00,4.733,56
4331,2025-05-30 03:00:00+00:00,4.839,64
4332,2025-05-30 04:00:00+00:00,4.883,106
4333,2025-05-30 05:00:00+00:00,4.698,57
4334,2025-05-30 06:00:00+00:00,4.892,75
4335,2025-05-30 07:00:00+00:00,4.887,78
4336,2025-05-30 08:00:00+00:00,4.885,238
4337,2025-05-30 09:00:00+00:00,4.847,155
4338,2025-05-30 10:00:00+00:00,4.9,52
4339,2025-05-30 11:00:00+00:00,4.591,71
4340,2025-05-30 12:00:00+00:00,4.609,53
4341,2025-05-30 13:00:00+00:00,4.609,87
4342,2025-05-30 14:00:00+00:00,4.614,185
4343,2025-05-30 15:00:00+00:00,4.715,180
4344,2025-05-30 16:00:00+00:00,4.902,149
4345,2025-05-30 17:00:00+00:00,4.644,94
4346,2025-05-30 18:00:00+00:00,4.627,126
4347,2025-05-30 19:00:00+00:00,4.738,136
4348,2025-05-30 20:00:00+00:00,4.609,174
4349,2025-05-30 21:00:00+00:00,4.816,198
4350,2025-05-30 22:00:00+00:00,4.95,299
4351,2025-05-30 23:00:00+00:00,4.989,188
4352,2025-05-31 00:00:00+00:00,4.998,126
4353,2025-05-31 01:00:00+00:00,4.976,90
4354,2025-05-31 02:00:00+00:00,5.006,106
4355,2025-05-31 03:00:00+00:00,4.98,46
4356,2025-05-31 04:00:00+00:00,4.945,80
4357,2025-05-31 05:00:00+00:00,5.006,114
4358,2025-05-31 06:00:00+00:00,4.895,103
4359,2025-05-31 07:00:00+00:00,4.999,90
4360,2025-05-31 08:00:00+00:00,4.918,75
4361,2025-05-31 09:00:00+00:00,4.706,50
4362,2025-05-31 10:00:00+00:00,4.764,35
4363,2025-05-31 11:00:00+00:00,4.688,82
4364,2025-05-31 12:00:00+00:00,4.97,201
4365,2025-05-31 13:00:00+00:00,4.86,61
4366,2025-05-31 14:00:00+00:00,4.784,149
4367,2025-05-31 15:00:00+00:00,4.786,97
4368,2025-05-31 16:00:00+00:00,4.996,226
4369,2025-05-31 17:00:00+00:00,4.821,123
4370,2025-05-31 18:00:00+00:00,4.88,154
4371,2025-05-31 19:00:00+00:00,4.83,116
4372,2025-05-31 20:00:00+00:00,4.715,84
