,date,price,volume
4048,2025-05-06 08:00:00+00:00,11.032,62
4049,2025-05-06 09:00:00+00:00,11.027,64
4050,2025-05-06 10:00:00+00:00,11.037,87
4051,2025-05-06 11:00:00+00:00,10.984,42
4052,2025-05-06 12:00:00+00:00,11.087,46
4053,2025-05-06 13:00:00+00:00,11.107,52
4054,2025-05-06 14:00:00+00:00,11.125,110
4055,2025-05-06 15:00:00+00:00,11.125,78
4056,2025-05-06 16:00:00+00:00,11.112,84
4057,2025-05-06 17:00:00+00:00,11.117,98
4058,2025-05-06 18:00:00+00:00,11.111,203
4059,2025-05-06 19:00:00+00:00,11.108,135
4060,2025-05-06 20:00:00+00:00,11.117,108
4061,2025-05-06 21:00:00+00:00,11.062,79
4062,2025-05-06 22:00:00+00:00,11.046,127
4063,2025-05-06 23:00:00+00:00,10.154,14
4064,2025-05-07 00:00:00+00:00,10.992,52
4065,2025-05-07 01:00:00+00:00,11.012,65
4066,2025-05-07 02:00:00+00:00,11.099,92
4067,2025-05-07 03:00:00+00:00,11.108,45
4068,2025-05-07 04:00:00+00:00,10.961,16
4069,2025-05-07 05:00:00+00:00,11.104,60
4070,2025-05-07 06:00:00+00:00,11.028,41
4071,2025-05-07 07:00:00+00:00,11.108,49
4072,2025-05-07 08:00:00+00:00,10.869,43
4073,2025-05-07 09:00:00+00:00,10.843,26
4074,2025-05-07 10:00:00+00:00,11.006,135
4075,2025-05-07 11:00:00+00:00,11.027,46
4076,2025-05-07 12:00:00+00:00,11.007,68
4077,2025-05-07 13:00:00+00:00,11.037,83
4078,2025-05-07 14:00:00+00:00,11.092,92
4079,2025-05-07 15:00:00+00:00,10.657,48
4080,2025-05-07 16:00:00+00:00,10.831,70
4081,2025-05-07 17:00:00+00:00,10.427,90
4082,2025-05-07 18:00:00+00:00,10.28,80
4083,2025-05-07 19:00:00+00:00,10.198,77
4084,2025-05-07 20:00:00+00:00,10.241,123
4085,2025-05-07 21:00:00+00:00,10.219,188
4086,2025-05-07 22:00:00+00:00,10.35,75
4087,2025-05-07 23:00:00+00:00,10.743,74
4088,2025-05-08 00:00:00+00:00,10.272,40
4089,2025-05-08 01:00:00+00:00,10.353,28
4090,2025-05-08 02:00:00+00:00,10.878,76
4091,2025-05-08 03:00:00+00:00,11.019,42
4092,2025-05-08 04:00:00+00:00,10.982,70
4093,2025-05-08 05:00:00+00:00,10.993,95
4094,2025-05-08 06:00:00+00:00,10.993,87
4095,2025-05-08 07:00:00+00:00,11.014,51
4096,2025-05-08 08:00:00+00:00,10.764,35
4097,2025-05-08 09:00:00+00:00,10.066,258
4098,2025-05-08 10:00:00+00:00,10.534,94
4099,2025-05-08 11:00:00+00:00,10.728,143
4100,2025-05-08 12:00:00+00:00,10.549,29
4101,2025-05-08 13:00:00+00:00,10.317,76
4102,2025-05-08 14:00:00+00:00,10.419,56
4103,2025-05-08 15:00:00+00:00,10.127,80
4104,2025-05-08 16:00:00+00:00,10.191,101
4105,2025-05-08 17:00:00+00:00,10.041,78
4106,2025-05-08 18:00:00+00:00,10.221,125
4107,2025-05-08 19:00:00+00:00,10.056,84
4108,2025-05-08 20:00:00+00:00,10.473,110
4109,2025-05-08 21:00:00+00:00,10.709,68
4110,2025-05-08 22:00:00+00:00,9.986,67
4111,2025-05-08 23:00:00+00:00,10.053,37
4112,2025-05-09 00:00:00+00:00,10.49,60
4113,2025-05-09 01:00:00+00:00,10.823,68
4114,2025-05-09 02:00:00+00:00,10.631,27
4115,2025-05-09 03:00:00+00:00,10.671,116
4116,2025-05-09 04:00:00+00:00,10.799,59
4117,2025-05-09 05:00:00+00:00,10.843,55
4118,2025-05-09 06:00:00+00:00,10.684,33
4119,2025-05-09 07:00:00+00:00,10.692,42
4120,2025-05-09 08:00:00+00:00,9.721,85
4121,2025-05-09 09:00:00+00:00,9.73,90
4122,2025-05-09 10:00:00+00:00,9.548,72
4123,2025-05-09 11:00:00+00:00,9.548,83
4124,2025-05-09 12:00:00+00:00,9.377,39
4125,2025-05-09 13:00:00+00:00,9.542,69
4126,2025-05-09 14:00:00+00:00,9.434,88
4127,2025-05-09 15:00:00+00:00,10.123,87
4128,2025-05-09 16:00:00+00:00,10.313,79
4129,2025-05-09 17:00:00+00:00,9.537,82
4130,2025-05-09 18:00:00+00:00,9.616,101
4131,2025-05-09 19:00:00+00:00,10.31,139
4132,2025-05-09 20:00:00+00:00,10.477,117
4133,2025-05-09 21:00:00+00:00,9.914,99
4134,2025-05-09 22:00:00+00:00,10.154,110
4135,2025-05-09 23:00:00+00:00,9.291,72
4136,2025-05-10 00:00:00+00:00,9.677,89
4137,2025-05-10 01:00:00+00:00,10.278,108
4138,2025-05-10 02:00:00+00:00,10.278,106
4139,2025-05-10 03:00:00+00:00,10.286,46
4140,2025-05-10 04:00:00+00:00,9.889,25
4141,2025-05-10 05:00:00+00:00,10.092,64
4142,2025-05-10 06:00:00+00:00,10.239,86
4143,2025-05-10 07:00:00+00:00,10.286,60
4144,2025-05-10 08:00:00+00:00,9.823,40
4145,2025-05-10 09:00:00+00:00,10.167,64
4146,2025-05-10 10:00:00+00:00,9.607,17
4147,2025-05-10 11:00:00+00:00,10.56,150
4148,2025-05-10 12:00:00+00:00,10.587,104
4149,2025-05-10 13:00:00+00:00,9.66,50
4150,2025-05-10 14:00:00+00:00,9.66,43
4151,2025-05-10 15:00:00+00:00,9.874,88
4152,2025-05-10 16:00:00+00:00,9.945,91
4153,2025-05-10 17:00:00+00:00,10.322,132
4154,2025-05-10 18:00:00+00:00,10.289,101
4155,2025-05-10 19:00:00+00:00,9.721,85
4156,2025-05-10 20:00:00+00:00,9.976,116
4157,2025-05-10 21:00:00+00:00,10.388,128
4158,2025-05-10 22:00:00+00:00,10.499,214
4159,2025-05-10 23:00:00+00:00,10.587,203
4160,2025-05-11 00:00:00+00:00,10.587,130
4161,2025-05-11 01:00:00+00:00,10.587,98
4162,2025-05-11 02:00:00+00:00,10.587,84
4163,2025-05-11 03:00:00+00:00,10.595,74
4164,2025-05-11 04:00:00+00:00,10.595,116
4165,2025-05-11 05:00:00+00:00,10.598,88
4166,2025-05-11 06:00:00+00:00,10.609,78
4167,2025-05-11 07:00:00+00:00,10.144,48
4168,2025-05-11 08:00:00+00:00,10.022,80
4169,2025-05-11 09:00:00+00:00,9.981,57
4170,2025-05-11 10:00:00+00:00,10.324,56
4171,2025-05-11 11:00:00+00:00,9.809,77
4172,2025-05-11 12:00:00+00:00,9.706,64
4173,2025-05-11 13:00:00+00:00,9.677,69
4174,2025-05-11 14:00:00+00:00,9.688,70
4175,2025-05-11 15:00:00+00:00,9.714,63
4176,2025-05-11 16:00:00+00:00,9.552,89
4177,2025-05-11 17:00:00+00:00,9.643,103
4178,2025-05-11 18:00:00+00:00,9.651,66
4179,2025-05-11 19:00:00+00:00,9.444,99
4180,2025-05-11 20:00:00+00:00,9.951,71
4181,2025-05-11 21:00:00+00:00,9.245,95
4182,2025-05-11 22:00:00+00:00,9.701,149
4183,2025-05-11 23:00:00+00:00,10.154,39
4184,2025-05-12 00:00:00+00:00,10.167,40
4185,2025-05-12 01:00:00+00:00,10.127,36
4186,2025-05-12 02:00:00+00:00,10.154,28
4187,2025-05-12 03:00:00+00:00,10.189,33
4188,2025-05-12 04:00:00+00:00,9.889,36
4189,2025-05-12 05:00:00+00:00,10.286,37
4190,2025-05-12 06:00:00+00:00,10.278,26
4191,2025-05-12 07:00:00+00:00,10.233,19
4192,2025-05-12 08:00:00+00:00,9.395,34
4193,2025-05-12 09:00:00+00:00,9.528,32
4194,2025-05-12 10:00:00+00:00,9.712,19
4195,2025-05-12 11:00:00+00:00,9.342,27
4196,2025-05-12 12:00:00+00:00,9.364,45
4197,2025-05-12 13:00:00+00:00,9.707,45
4198,2025-05-12 14:00:00+00:00,9.26,45
4199,2025-05-12 15:00:00+00:00,9.35,84
4200,2025-05-12 16:00:00+00:00,9.231,42
4201,2025-05-12 17:00:00+00:00,9.386,97
4202,2025-05-12 18:00:00+00:00,9.563,73
4203,2025-05-12 19:00:00+00:00,9.474,90
4204,2025-05-12 20:00:00+00:00,9.384,61
4205,2025-05-12 21:00:00+00:00,9.577,52
4206,2025-05-12 22:00:00+00:00,9.614,89
4207,2025-05-12 23:00:00+00:00,9.615,106
4208,2025-05-13 00:00:00+00:00,9.81,95
4209,2025-05-13 01:00:00+00:00,9.421,27
4210,2025-05-13 02:00:00+00:00,9.818,62
4211,2025-05-13 03:00:00+00:00,9.769,23
4212,2025-05-13 04:00:00+00:00,9.871,36
4213,2025-05-13 05:00:00+00:00,9.871,28
4214,2025-05-13 06:00:00+00:00,10.083,26
4215,2025-05-13 07:00:00+00:00,9.934,24
4216,2025-05-13 08:00:00+00:00,10.016,41
4217,2025-05-13 09:00:00+00:00,9.758,23
4218,2025-05-13 10:00:00+00:00,9.741,49
4219,2025-05-13 11:00:00+00:00,9.342,35
4220,2025-05-13 12:00:00+00:00,9.594,55
4221,2025-05-13 13:00:00+00:00,9.452,28
4222,2025-05-13 14:00:00+00:00,9.538,42
4223,2025-05-13 15:00:00+00:00,9.485,91
4224,2025-05-13 16:00:00+00:00,9.2,56
4225,2025-05-13 17:00:00+00:00,9.378,75
4226,2025-05-13 18:00:00+00:00,9.372,144
4227,2025-05-13 19:00:00+00:00,9.599,106
4228,2025-05-13 20:00:00+00:00,9.574,61
4229,2025-05-13 21:00:00+00:00,9.661,61
4230,2025-05-13 22:00:00+00:00,9.598,61
4231,2025-05-13 23:00:00+00:00,9.765,53
4232,2025-05-14 00:00:00+00:00,10.013,105
4233,2025-05-14 01:00:00+00:00,10.119,85
4234,2025-05-14 02:00:00+00:00,10.119,117
4235,2025-05-14 03:00:00+00:00,10.119,53
4236,2025-05-14 04:00:00+00:00,10.119,78
4237,2025-05-14 05:00:00+00:00,10.119,79
4238,2025-05-14 06:00:00+00:00,10.075,25
4239,2025-05-14 07:00:00+00:00,10.084,21
4240,2025-05-14 08:00:00+00:00,9.986,50
4241,2025-05-14 09:00:00+00:00,10.097,82
4242,2025-05-14 10:00:00+00:00,10.081,47
4243,2025-05-14 11:00:00+00:00,9.359,29
4244,2025-05-14 12:00:00+00:00,9.727,61
4245,2025-05-14 13:00:00+00:00,9.529,18
4246,2025-05-14 14:00:00+00:00,9.955,29
4247,2025-05-14 15:00:00+00:00,9.317,45
4248,2025-05-14 16:00:00+00:00,9.134,54
4249,2025-05-14 17:00:00+00:00,9.262,66
4250,2025-05-14 18:00:00+00:00,9.174,60
4251,2025-05-14 19:00:00+00:00,9.101,59
4252,2025-05-14 20:00:00+00:00,9.047,92
4253,2025-05-14 21:00:00+00:00,8.906,83
4254,2025-05-14 22:00:00+00:00,8.846,61
4255,2025-05-14 23:00:00+00:00,8.883,91
4256,2025-05-15 00:00:00+00:00,9.271,59
4257,2025-05-15 01:00:00+00:00,9.571,69
4258,2025-05-15 02:00:00+00:00,9.483,36
4259,2025-05-15 03:00:00+00:00,9.518,48
4260,2025-05-15 04:00:00+00:00,9.677,81
4261,2025-05-15 05:00:00+00:00,9.713,46
4262,2025-05-15 06:00:00+00:00,9.792,51
4263,2025-05-15 07:00:00+00:00,9.891,44
4264,2025-05-15 08:00:00+00:00,10.017,42
4265,2025-05-15 09:00:00+00:00,9.545,33
4266,2025-05-15 10:00:00+00:00,9.768,55
4267,2025-05-15 11:00:00+00:00,9.35,46
4268,2025-05-15 12:00:00+00:00,9.372,34
4269,2025-05-15 13:00:00+00:00,9.977,76
4270,2025-05-15 14:00:00+00:00,9.977,84
4271,2025-05-15 15:00:00+00:00,9.906,37
4272,2025-05-15 16:00:00+00:00,9.377,60
4273,2025-05-15 17:00:00+00:00,8.83,140
4274,2025-05-15 18:00:00+00:00,9.276,114
4275,2025-05-15 19:00:00+00:00,9.889,102
4276,2025-05-15 20:00:00+00:00,9.302,54
4277,2025-05-15 21:00:00+00:00,9.315,94
4278,2025-05-15 22:00:00+00:00,8.993,41
4279,2025-05-15 23:00:00+00:00,9.236,68
4280,2025-05-16 00:00:00+00:00,9.443,60
4281,2025-05-16 01:00:00+00:00,9.845,60
4282,2025-05-16 02:00:00+00:00,9.876,56
4283,2025-05-16 03:00:00+00:00,9.738,113
4284,2025-05-16 04:00:00+00:00,9.969,84
4285,2025-05-16 05:00:00+00:00,9.959,136
4286,2025-05-16 06:00:00+00:00,9.96,75
4287,2025-05-16 07:00:00+00:00,9.977,98
4288,2025-05-16 08:00:00+00:00,9.986,123
4289,2025-05-16 09:00:00+00:00,9.899,63
4290,2025-05-16 10:00:00+00:00,10.002,105
4291,2025-05-16 11:00:00+00:00,9.46,39
4292,2025-05-16 12:00:00+00:00,9.789,54
4293,2025-05-16 13:00:00+00:00,9.86,71
4294,2025-05-16 14:00:00+00:00,9.005,58
4295,2025-05-16 15:00:00+00:00,9.342,95
4296,2025-05-16 16:00:00+00:00,9.863,80
4297,2025-05-16 17:00:00+00:00,9.713,83
4298,2025-05-16 18:00:00+00:00,9.677,77
4299,2025-05-16 19:00:00+00:00,9.65,103
4300,2025-05-16 20:00:00+00:00,9.589,53
4301,2025-05-16 21:00:00+00:00,9.706,66
4302,2025-05-16 22:00:00+00:00,9.81,95
4303,2025-05-16 23:00:00+00:00,9.82,85
4304,2025-05-17 00:00:00+00:00,9.956,48
4305,2025-05-17 01:00:00+00:00,9.686,66
4306,2025-05-17 02:00:00+00:00,9.969,49
4307,2025-05-17 03:00:00+00:00,9.968,96
4308,2025-05-17 04:00:00+00:00,10.004,82
4309,2025-05-17 05:00:00+00:00,10.022,27
4310,2025-05-17 06:00:00+00:00,10.022,69
4311,2025-05-17 07:00:00+00:00,9.889,42
4312,2025-05-17 08:00:00+00:00,10.018,54
4313,2025-05-17 09:00:00+00:00,10.022,31
4314,2025-05-17 10:00:00+00:00,9.711,40
4315,2025-05-17 11:00:00+00:00,9.796,48
4316,2025-05-17 12:00:00+00:00,9.327,53
4317,2025-05-17 13:00:00+00:00,9.325,28
4318,2025-05-17 14:00:00+00:00,9.677,74
4319,2025-05-17 15:00:00+00:00,9.667,99
4320,2025-05-17 16:00:00+00:00,9.567,98
4321,2025-05-17 17:00:00+00:00,9.827,62
4322,2025-05-17 18:00:00+00:00,9.713,79
4323,2025-05-17 19:00:00+00:00,9.81,93
4324,2025-05-17 20:00:00+00:00,9.446,102
4325,2025-05-17 21:00:00+00:00,9.814,117
4326,2025-05-17 22:00:00+00:00,9.395,53
4327,2025-05-17 23:00:00+00:00,9.969,63
4328,2025-05-18 00:00:00+00:00,9.743,88
4329,2025-05-18 01:00:00+00:00,9.757,68
4330,2025-05-18 02:00:00+00:00,10.013,40
4331,2025-05-18 03:00:00+00:00,10.013,60
4332,2025-05-18 04:00:00+00:00,10.022,105
4333,2025-05-18 05:00:00+00:00,9.977,135
4334,2025-05-18 06:00:00+00:00,9.977,62
4335,2025-05-18 07:00:00+00:00,10.004,51
4336,2025-05-18 08:00:00+00:00,9.874,50
4337,2025-05-18 09:00:00+00:00,9.893,28
4338,2025-05-18 10:00:00+00:00,9.932,36
4339,2025-05-18 11:00:00+00:00,9.783,137
4340,2025-05-18 12:00:00+00:00,9.745,77
4341,2025-05-18 13:00:00+00:00,9.589,23
4342,2025-05-18 14:00:00+00:00,9.132,42
4343,2025-05-18 15:00:00+00:00,9.193,18
4344,2025-05-18 16:00:00+00:00,9.668,91
4345,2025-05-18 17:00:00+00:00,9.735,89
4346,2025-05-18 18:00:00+00:00,9.289,90
4347,2025-05-18 19:00:00+00:00,9.721,152
4348,2025-05-18 20:00:00+00:00,9.808,127
4349,2025-05-18 21:00:00+00:00,9.864,77
4350,2025-05-18 22:00:00+00:00,9.765,59
4351,2025-05-18 23:00:00+00:00,9.504,49
4352,2025-05-19 00:00:00+00:00,9.651,49
4353,2025-05-19 01:00:00+00:00,9.713,52
4354,2025-05-19 02:00:00+00:00,9.147,75
4355,2025-05-19 03:00:00+00:00,9.783,53
4356,2025-05-19 04:00:00+00:00,9.801,62
4357,2025-05-19 05:00:00+00:00,9.721,32
4358,2025-05-19 06:00:00+00:00,9.854,38
4359,2025-05-19 07:00:00+00:00,9.863,40
4360,2025-05-19 08:00:00+00:00,9.218,234
4361,2025-05-19 09:00:00+00:00,9.86,39
4362,2025-05-19 10:00:00+00:00,9.738,32
4363,2025-05-19 11:00:00+00:00,9.854,45
4364,2025-05-19 12:00:00+00:00,9.861,70
4365,2025-05-19 13:00:00+00:00,9.262,30
4366,2025-05-19 14:00:00+00:00,9.297,52
4367,2025-05-19 15:00:00+00:00,9.774,117
4368,2025-05-19 16:00:00+00:00,9.759,71
4369,2025-05-19 17:00:00+00:00,9.443,76
4370,2025-05-19 18:00:00+00:00,9.539,86
4371,2025-05-19 19:00:00+00:00,9.593,109
4372,2025-05-19 20:00:00+00:00,9.645,98
4373,2025-05-19 21:00:00+00:00,9.74,73
4374,2025-05-19 22:00:00+00:00,9.852,130
4375,2025-05-19 23:00:00+00:00,9.818,90
4376,2025-05-20 00:00:00+00:00,9.898,56
4377,2025-05-20 01:00:00+00:00,9.712,40
4378,2025-05-20 02:00:00+00:00,9.898,72
4379,2025-05-20 03:00:00+00:00,9.775,28
4380,2025-05-20 04:00:00+00:00,9.898,54
4381,2025-05-20 05:00:00+00:00,9.845,43
4382,2025-05-20 06:00:00+00:00,9.562,21
4383,2025-05-20 07:00:00+00:00,9.696,20
4384,2025-05-20 08:00:00+00:00,9.671,25
4385,2025-05-20 09:00:00+00:00,9.631,23
4386,2025-05-20 10:00:00+00:00,9.68,105
4387,2025-05-20 11:00:00+00:00,9.896,94
4388,2025-05-20 12:00:00+00:00,9.879,63
4389,2025-05-20 13:00:00+00:00,9.889,49
4390,2025-05-20 14:00:00+00:00,9.87,86
4391,2025-05-20 15:00:00+00:00,9.878,93
4392,2025-05-20 16:00:00+00:00,9.91,209
4393,2025-05-20 17:00:00+00:00,9.889,105
4394,2025-05-20 18:00:00+00:00,9.72,87
4395,2025-05-20 19:00:00+00:00,9.916,162
4396,2025-05-20 20:00:00+00:00,9.689,85
4397,2025-05-20 21:00:00+00:00,9.76,66
4398,2025-05-20 22:00:00+00:00,9.654,70
4399,2025-05-20 23:00:00+00:00,9.924,153
4400,2025-05-21 00:00:00+00:00,9.924,109
4401,2025-05-21 01:00:00+00:00,9.924,123
4402,2025-05-21 02:00:00+00:00,9.924,117
4403,2025-05-21 03:00:00+00:00,9.924,131
4404,2025-05-21 04:00:00+00:00,9.951,87
4405,2025-05-21 05:00:00+00:00,10.005,87
4406,2025-05-21 06:00:00+00:00,9.951,21
4407,2025-05-21 07:00:00+00:00,9.713,224
4408,2025-05-21 08:00:00+00:00,9.754,34
4409,2025-05-21 09:00:00+00:00,9.2,76
4410,2025-05-21 10:00:00+00:00,9.218,107
4411,2025-05-21 11:00:00+00:00,9.691,72
4412,2025-05-21 12:00:00+00:00,9.704,51
4413,2025-05-21 13:00:00+00:00,9.641,34
4414,2025-05-21 14:00:00+00:00,9.504,77
4415,2025-05-21 15:00:00+00:00,9.425,58
4416,2025-05-21 16:00:00+00:00,9.732,124
4417,2025-05-21 17:00:00+00:00,9.601,73
4418,2025-05-21 18:00:00+00:00,9.442,56
4419,2025-05-21 19:00:00+00:00,9.395,87
4420,2025-05-21 20:00:00+00:00,9.532,137
4421,2025-05-21 21:00:00+00:00,9.707,98
4422,2025-05-21 22:00:00+00:00,9.767,69
4423,2025-05-21 23:00:00+00:00,9.713,91
4424,2025-05-22 00:00:00+00:00,9.907,59
4425,2025-05-22 01:00:00+00:00,9.811,44
4426,2025-05-22 02:00:00+00:00,9.986,57
4427,2025-05-22 03:00:00+00:00,9.986,73
4428,2025-05-22 04:00:00+00:00,9.951,47
4429,2025-05-22 05:00:00+00:00,9.985,45
4430,2025-05-22 06:00:00+00:00,10.059,79
4431,2025-05-22 07:00:00+00:00,10.151,59
4432,2025-05-22 08:00:00+00:00,10.083,54
4433,2025-05-22 09:00:00+00:00,9.371,21
4434,2025-05-22 10:00:00+00:00,9.61,24
4435,2025-05-22 11:00:00+00:00,9.491,38
4436,2025-05-22 12:00:00+00:00,9.997,55
4437,2025-05-22 13:00:00+00:00,9.66,43
4438,2025-05-22 14:00:00+00:00,9.525,56
4439,2025-05-22 15:00:00+00:00,10.002,131
4440,2025-05-22 16:00:00+00:00,10.153,135
4441,2025-05-22 17:00:00+00:00,10.153,140
4442,2025-05-22 18:00:00+00:00,10.18,157
4443,2025-05-22 19:00:00+00:00,9.977,121
4444,2025-05-22 20:00:00+00:00,10.127,119
4445,2025-05-22 21:00:00+00:00,9.492,208
4446,2025-05-22 22:00:00+00:00,10.233,87
4447,2025-05-22 23:00:00+00:00,10.282,132
4448,2025-05-23 00:00:00+00:00,10.278,70
4449,2025-05-23 01:00:00+00:00,10.128,77
4450,2025-05-23 02:00:00+00:00,10.119,61
4451,2025-05-23 03:00:00+00:00,10.013,85
4452,2025-05-23 04:00:00+00:00,10.057,48
4453,2025-05-23 05:00:00+00:00,10.127,37
4454,2025-05-23 06:00:00+00:00,10.216,57
4455,2025-05-23 07:00:00+00:00,9.899,31
4456,2025-05-23 08:00:00+00:00,10.118,33
4457,2025-05-23 09:00:00+00:00,10.123,67
4458,2025-05-23 10:00:00+00:00,9.536,136
4459,2025-05-23 11:00:00+00:00,9.744,85
4460,2025-05-23 12:00:00+00:00,9.755,40
4461,2025-05-23 13:00:00+00:00,9.58,47
4462,2025-05-23 14:00:00+00:00,9.521,69
4463,2025-05-23 15:00:00+00:00,9.647,100
4464,2025-05-23 16:00:00+00:00,9.587,70
4465,2025-05-23 17:00:00+00:00,9.865,104
4466,2025-05-23 18:00:00+00:00,9.677,41
4467,2025-05-23 19:00:00+00:00,9.757,115
4468,2025-05-23 20:00:00+00:00,10.064,114
4469,2025-05-23 21:00:00+00:00,10.022,99
4470,2025-05-23 22:00:00+00:00,9.745,51
4471,2025-05-23 23:00:00+00:00,9.853,105
4472,2025-05-24 00:00:00+00:00,10.066,90
4473,2025-05-24 01:00:00+00:00,10.075,62
4474,2025-05-24 02:00:00+00:00,10.163,65
4475,2025-05-24 03:00:00+00:00,10.18,65
4476,2025-05-24 04:00:00+00:00,10.18,51
4477,2025-05-24 05:00:00+00:00,10.18,70
4478,2025-05-24 06:00:00+00:00,10.154,55
4479,2025-05-24 07:00:00+00:00,9.585,282
4480,2025-05-24 08:00:00+00:00,9.784,142
4481,2025-05-24 09:00:00+00:00,9.654,86
4482,2025-05-24 10:00:00+00:00,9.593,91
4483,2025-05-24 11:00:00+00:00,9.787,78
4484,2025-05-24 12:00:00+00:00,9.783,85
4485,2025-05-24 13:00:00+00:00,9.774,92
4486,2025-05-24 14:00:00+00:00,9.793,89
4487,2025-05-24 15:00:00+00:00,9.766,71
4488,2025-05-24 16:00:00+00:00,9.875,74
4489,2025-05-24 17:00:00+00:00,9.963,82
4490,2025-05-24 18:00:00+00:00,9.793,103
4491,2025-05-24 19:00:00+00:00,9.995,122
4492,2025-05-24 20:00:00+00:00,10.183,99
4493,2025-05-24 21:00:00+00:00,10.201,180
4494,2025-05-24 22:00:00+00:00,10.233,112
4495,2025-05-24 23:00:00+00:00,10.266,184
4496,2025-05-25 00:00:00+00:00,10.286,146
4497,2025-05-25 01:00:00+00:00,10.295,133
4498,2025-05-25 02:00:00+00:00,10.295,90
4499,2025-05-25 03:00:00+00:00,10.295,66
4500,2025-05-25 04:00:00+00:00,10.304,133
4501,2025-05-25 05:00:00+00:00,10.304,139
4502,2025-05-25 06:00:00+00:00,10.304,142
4503,2025-05-25 07:00:00+00:00,10.252,98
4504,2025-05-25 08:00:00+00:00,10.262,65
4505,2025-05-25 09:00:00+00:00,10.2,52
4506,2025-05-25 10:00:00+00:00,9.992,37
4507,2025-05-25 11:00:00+00:00,9.986,100
4508,2025-05-25 12:00:00+00:00,9.985,93
4509,2025-05-25 13:00:00+00:00,9.957,105
4510,2025-05-25 14:00:00+00:00,9.883,60
4511,2025-05-25 15:00:00+00:00,9.88,47
4512,2025-05-25 16:00:00+00:00,9.861,85
4513,2025-05-25 17:00:00+00:00,9.774,265
4514,2025-05-25 18:00:00+00:00,9.797,222
4515,2025-05-25 19:00:00+00:00,9.986,191
4516,2025-05-25 20:00:00+00:00,9.993,151
4517,2025-05-25 21:00:00+00:00,10.058,127
4518,2025-05-25 22:00:00+00:00,10.199,190
4519,2025-05-25 23:00:00+00:00,10.143,71
4520,2025-05-26 00:00:00+00:00,10.274,97
4521,2025-05-26 01:00:00+00:00,10.295,123
4522,2025-05-26 02:00:00+00:00,10.304,84
4523,2025-05-26 03:00:00+00:00,10.304,128
4524,2025-05-26 04:00:00+00:00,10.313,92
4525,2025-05-26 05:00:00+00:00,10.154,68
4526,2025-05-26 06:00:00+00:00,10.233,41
4527,2025-05-26 07:00:00+00:00,10.313,43
4528,2025-05-26 08:00:00+00:00,10.295,82
4529,2025-05-26 09:00:00+00:00,9.746,42
4530,2025-05-26 10:00:00+00:00,9.801,41
4531,2025-05-26 11:00:00+00:00,9.77,29
4532,2025-05-26 12:00:00+00:00,9.76,67
4533,2025-05-26 13:00:00+00:00,9.803,59
4534,2025-05-26 14:00:00+00:00,9.607,109
4535,2025-05-26 15:00:00+00:00,9.683,90
4536,2025-05-26 16:00:00+00:00,9.986,94
4537,2025-05-26 17:00:00+00:00,9.713,69
4538,2025-05-26 18:00:00+00:00,9.793,83
4539,2025-05-26 19:00:00+00:00,9.907,96
4540,2025-05-26 20:00:00+00:00,9.907,88
4541,2025-05-26 21:00:00+00:00,9.907,140
4542,2025-05-26 22:00:00+00:00,9.916,144
4543,2025-05-26 23:00:00+00:00,10.073,127
4544,2025-05-27 00:00:00+00:00,10.154,130
4545,2025-05-27 01:00:00+00:00,10.198,163
4546,2025-05-27 02:00:00+00:00,10.195,97
4547,2025-05-27 03:00:00+00:00,10.198,97
4548,2025-05-27 04:00:00+00:00,10.251,116
4549,2025-05-27 05:00:00+00:00,10.251,88
4550,2025-05-27 06:00:00+00:00,10.251,65
4551,2025-05-27 07:00:00+00:00,10.247,104
4552,2025-05-27 08:00:00+00:00,10.206,58
4553,2025-05-27 09:00:00+00:00,10.243,117
4554,2025-05-27 10:00:00+00:00,10.183,48
4555,2025-05-27 11:00:00+00:00,10.1,63
4556,2025-05-27 12:00:00+00:00,10.152,52
4557,2025-05-27 13:00:00+00:00,9.998,68
4558,2025-05-27 14:00:00+00:00,9.969,37
4559,2025-05-27 15:00:00+00:00,10.001,39
4560,2025-05-27 16:00:00+00:00,9.992,50
4561,2025-05-27 17:00:00+00:00,9.973,90
4562,2025-05-27 18:00:00+00:00,10.288,126
4563,2025-05-27 19:00:00+00:00,9.993,39
4564,2025-05-27 20:00:00+00:00,9.995,97
4565,2025-05-27 21:00:00+00:00,10.115,155
4566,2025-05-27 22:00:00+00:00,10.075,96
4567,2025-05-27 23:00:00+00:00,10.225,74
4568,2025-05-28 00:00:00+00:00,10.225,80
4569,2025-05-28 01:00:00+00:00,10.225,85
4570,2025-05-28 02:00:00+00:00,10.258,121
4571,2025-05-28 03:00:00+00:00,10.366,337
4572,2025-05-28 04:00:00+00:00,10.375,195
4573,2025-05-28 05:00:00+00:00,10.384,71
4574,2025-05-28 06:00:00+00:00,10.384,137
4575,2025-05-28 07:00:00+00:00,10.384,98
4576,2025-05-28 08:00:00+00:00,10.127,177
4577,2025-05-28 09:00:00+00:00,10.335,63
4578,2025-05-28 10:00:00+00:00,10.398,47
4579,2025-05-28 11:00:00+00:00,10.034,28
4580,2025-05-28 12:00:00+00:00,10.115,45
4581,2025-05-28 13:00:00+00:00,10.115,95
4582,2025-05-28 14:00:00+00:00,10.455,103
4583,2025-05-28 15:00:00+00:00,10.24,34
4584,2025-05-28 16:00:00+00:00,10.41,70
4585,2025-05-28 17:00:00+00:00,10.331,48
