,date,price,volume
4218,2025-05-07 23:00:00+00:00,5.587,26
4219,2025-05-08 00:00:00+00:00,5.647,16
4220,2025-05-08 01:00:00+00:00,5.579,14
4221,2025-05-08 02:00:00+00:00,5.638,38
4222,2025-05-08 03:00:00+00:00,5.699,22
4223,2025-05-08 04:00:00+00:00,5.766,38
4224,2025-05-08 05:00:00+00:00,5.765,43
4225,2025-05-08 06:00:00+00:00,5.501,22
4226,2025-05-08 07:00:00+00:00,5.499,20
4227,2025-05-08 08:00:00+00:00,5.457,15
4228,2025-05-08 09:00:00+00:00,5.739,53
4229,2025-05-08 10:00:00+00:00,5.814,31
4230,2025-05-08 11:00:00+00:00,5.43,39
4231,2025-05-08 12:00:00+00:00,5.426,16
4232,2025-05-08 13:00:00+00:00,5.364,32
4233,2025-05-08 14:00:00+00:00,5.449,33
4234,2025-05-08 15:00:00+00:00,5.346,28
4235,2025-05-08 16:00:00+00:00,5.377,52
4236,2025-05-08 17:00:00+00:00,5.377,108
4237,2025-05-08 18:00:00+00:00,5.647,132
4238,2025-05-08 19:00:00+00:00,5.402,58
4239,2025-05-08 20:00:00+00:00,5.598,154
4240,2025-05-08 21:00:00+00:00,4.99,82
4241,2025-05-08 22:00:00+00:00,5.077,70
4242,2025-05-08 23:00:00+00:00,4.998,47
4243,2025-05-09 00:00:00+00:00,5.351,45
4244,2025-05-09 01:00:00+00:00,5.735,61
4245,2025-05-09 02:00:00+00:00,5.766,58
4246,2025-05-09 03:00:00+00:00,5.739,27
4247,2025-05-09 04:00:00+00:00,5.739,25
4248,2025-05-09 05:00:00+00:00,5.766,36
4249,2025-05-09 06:00:00+00:00,5.735,32
4250,2025-05-09 07:00:00+00:00,5.766,20
4251,2025-05-09 08:00:00+00:00,5.09,45
4252,2025-05-09 09:00:00+00:00,5.36,58
4253,2025-05-09 10:00:00+00:00,5.386,31
4254,2025-05-09 11:00:00+00:00,5.3,27
4255,2025-05-09 12:00:00+00:00,5.227,25
4256,2025-05-09 13:00:00+00:00,5.245,37
4257,2025-05-09 14:00:00+00:00,5.33,31
4258,2025-05-09 15:00:00+00:00,5.096,61
4259,2025-05-09 16:00:00+00:00,5.31,51
4260,2025-05-09 17:00:00+00:00,5.077,56
4261,2025-05-09 18:00:00+00:00,5.245,78
4262,2025-05-09 19:00:00+00:00,5.619,93
4263,2025-05-09 20:00:00+00:00,5.499,70
4264,2025-05-09 21:00:00+00:00,5.159,72
4265,2025-05-09 22:00:00+00:00,5.269,27
4266,2025-05-09 23:00:00+00:00,5.284,48
4267,2025-05-10 00:00:00+00:00,5.556,77
4268,2025-05-10 01:00:00+00:00,5.623,34
4269,2025-05-10 02:00:00+00:00,5.1,13
4270,2025-05-10 03:00:00+00:00,5.63,51
4271,2025-05-10 04:00:00+00:00,5.58,23
4272,2025-05-10 05:00:00+00:00,5.58,26
4273,2025-05-10 06:00:00+00:00,5.704,134
4274,2025-05-10 07:00:00+00:00,5.748,39
4275,2025-05-10 08:00:00+00:00,5.756,98
4276,2025-05-10 09:00:00+00:00,5.713,54
4277,2025-05-10 10:00:00+00:00,5.716,97
4278,2025-05-10 11:00:00+00:00,5.711,90
4279,2025-05-10 12:00:00+00:00,5.492,13
4280,2025-05-10 13:00:00+00:00,5.281,34
4281,2025-05-10 14:00:00+00:00,5.124,26
4282,2025-05-10 15:00:00+00:00,5.284,46
4283,2025-05-10 16:00:00+00:00,5.501,102
4284,2025-05-10 17:00:00+00:00,5.502,56
4285,2025-05-10 18:00:00+00:00,4.97,177
4286,2025-05-10 19:00:00+00:00,4.9,74
4287,2025-05-10 20:00:00+00:00,5.298,81
4288,2025-05-10 21:00:00+00:00,4.97,71
4289,2025-05-10 22:00:00+00:00,5.289,33
4290,2025-05-10 23:00:00+00:00,5.293,37
4291,2025-05-11 00:00:00+00:00,5.51,57
4292,2025-05-11 01:00:00+00:00,5.518,47
4293,2025-05-11 02:00:00+00:00,5.684,48
4294,2025-05-11 03:00:00+00:00,5.274,26
4295,2025-05-11 04:00:00+00:00,5.297,29
4296,2025-05-11 05:00:00+00:00,5.713,63
4297,2025-05-11 06:00:00+00:00,5.713,60
4298,2025-05-11 07:00:00+00:00,4.986,19
4299,2025-05-11 08:00:00+00:00,5.574,14
4300,2025-05-11 09:00:00+00:00,5.368,23
4301,2025-05-11 10:00:00+00:00,5.279,17
4302,2025-05-11 11:00:00+00:00,5.269,31
4303,2025-05-11 12:00:00+00:00,5.152,77
4304,2025-05-11 13:00:00+00:00,5.294,36
4305,2025-05-11 14:00:00+00:00,5.323,40
4306,2025-05-11 15:00:00+00:00,5.537,62
4307,2025-05-11 16:00:00+00:00,5.413,49
4308,2025-05-11 17:00:00+00:00,5.631,86
4309,2025-05-11 18:00:00+00:00,5.686,59
4310,2025-05-11 19:00:00+00:00,5.622,60
4311,2025-05-11 20:00:00+00:00,5.483,69
4312,2025-05-11 21:00:00+00:00,5.018,98
4313,2025-05-11 22:00:00+00:00,5.567,74
4314,2025-05-11 23:00:00+00:00,5.567,22
4315,2025-05-12 00:00:00+00:00,5.456,26
4316,2025-05-12 01:00:00+00:00,5.298,17
4317,2025-05-12 02:00:00+00:00,5.713,43
4318,2025-05-12 03:00:00+00:00,5.713,31
4319,2025-05-12 04:00:00+00:00,5.713,20
4320,2025-05-12 05:00:00+00:00,5.733,40
4321,2025-05-12 06:00:00+00:00,5.557,8
4322,2025-05-12 07:00:00+00:00,5.567,14
4323,2025-05-12 08:00:00+00:00,5.218,23
4324,2025-05-12 09:00:00+00:00,5.479,24
4325,2025-05-12 10:00:00+00:00,5.095,17
4326,2025-05-12 11:00:00+00:00,5.099,35
4327,2025-05-12 12:00:00+00:00,5.051,41
4328,2025-05-12 13:00:00+00:00,5.385,70
4329,2025-05-12 14:00:00+00:00,5.051,56
4330,2025-05-12 15:00:00+00:00,5.051,38
4331,2025-05-12 16:00:00+00:00,5.059,37
4332,2025-05-12 17:00:00+00:00,5.271,53
4333,2025-05-12 18:00:00+00:00,5.221,75
4334,2025-05-12 19:00:00+00:00,5.058,72
4335,2025-05-12 20:00:00+00:00,5.076,71
4336,2025-05-12 21:00:00+00:00,5.106,71
4337,2025-05-12 22:00:00+00:00,5.307,43
4338,2025-05-12 23:00:00+00:00,5.191,92
4339,2025-05-13 00:00:00+00:00,5.342,39
4340,2025-05-13 01:00:00+00:00,5.404,52
4341,2025-05-13 02:00:00+00:00,5.554,57
4342,2025-05-13 03:00:00+00:00,5.589,33
4343,2025-05-13 04:00:00+00:00,5.624,38
4344,2025-05-13 05:00:00+00:00,5.633,44
4345,2025-05-13 06:00:00+00:00,5.541,18
4346,2025-05-13 07:00:00+00:00,5.169,20
4347,2025-05-13 08:00:00+00:00,5.352,17
4348,2025-05-13 09:00:00+00:00,5.53,23
4349,2025-05-13 10:00:00+00:00,5.097,26
4350,2025-05-13 11:00:00+00:00,5.193,40
4351,2025-05-13 12:00:00+00:00,5.576,21
4352,2025-05-13 13:00:00+00:00,5.016,20
4353,2025-05-13 14:00:00+00:00,5.159,24
4354,2025-05-13 15:00:00+00:00,5.214,51
4355,2025-05-13 16:00:00+00:00,5.1,56
4356,2025-05-13 17:00:00+00:00,5.389,84
4357,2025-05-13 18:00:00+00:00,5.205,62
4358,2025-05-13 19:00:00+00:00,5.597,53
4359,2025-05-13 20:00:00+00:00,5.598,108
4360,2025-05-13 21:00:00+00:00,5.17,25
4361,2025-05-13 22:00:00+00:00,5.624,78
4362,2025-05-13 23:00:00+00:00,5.642,44
4363,2025-05-14 00:00:00+00:00,5.386,19
4364,2025-05-14 01:00:00+00:00,5.571,32
4365,2025-05-14 02:00:00+00:00,5.594,22
4366,2025-05-14 03:00:00+00:00,5.598,20
4367,2025-05-14 04:00:00+00:00,5.633,45
4368,2025-05-14 05:00:00+00:00,5.642,22
4369,2025-05-14 06:00:00+00:00,5.501,21
4370,2025-05-14 07:00:00+00:00,5.38,3
4371,2025-05-14 08:00:00+00:00,5.113,11
4372,2025-05-14 09:00:00+00:00,5.175,17
4373,2025-05-14 10:00:00+00:00,5.121,34
4374,2025-05-14 11:00:00+00:00,5.224,39
4375,2025-05-14 12:00:00+00:00,5.482,60
4376,2025-05-14 13:00:00+00:00,5.401,36
4377,2025-05-14 14:00:00+00:00,5.48,30
4378,2025-05-14 15:00:00+00:00,5.567,41
4379,2025-05-14 16:00:00+00:00,5.598,59
4380,2025-05-14 17:00:00+00:00,5.51,45
4381,2025-05-14 18:00:00+00:00,5.382,41
4382,2025-05-14 19:00:00+00:00,5.443,47
4383,2025-05-14 20:00:00+00:00,5.545,82
4384,2025-05-14 21:00:00+00:00,5.196,54
4385,2025-05-14 22:00:00+00:00,5.28,63
4386,2025-05-14 23:00:00+00:00,5.548,36
4387,2025-05-15 00:00:00+00:00,5.134,31
4388,2025-05-15 01:00:00+00:00,5.192,26
4389,2025-05-15 02:00:00+00:00,5.268,16
4390,2025-05-15 03:00:00+00:00,5.409,49
4391,2025-05-15 04:00:00+00:00,5.51,20
4392,2025-05-15 05:00:00+00:00,5.298,13
4393,2025-05-15 06:00:00+00:00,5.609,42
4394,2025-05-15 07:00:00+00:00,5.563,36
4395,2025-05-15 08:00:00+00:00,5.051,29
4396,2025-05-15 09:00:00+00:00,5.122,15
4397,2025-05-15 10:00:00+00:00,5.245,35
4398,2025-05-15 11:00:00+00:00,5.077,62
4399,2025-05-15 12:00:00+00:00,5.307,47
4400,2025-05-15 13:00:00+00:00,5.175,32
4401,2025-05-15 14:00:00+00:00,5.115,20
4402,2025-05-15 15:00:00+00:00,5.251,59
4403,2025-05-15 16:00:00+00:00,5.525,29
4404,2025-05-15 17:00:00+00:00,5.241,51
4405,2025-05-15 18:00:00+00:00,5.3,44
4406,2025-05-15 19:00:00+00:00,5.523,77
4407,2025-05-15 20:00:00+00:00,5.468,42
4408,2025-05-15 21:00:00+00:00,5.298,51
4409,2025-05-15 22:00:00+00:00,5.501,68
4410,2025-05-15 23:00:00+00:00,5.522,74
4411,2025-05-16 00:00:00+00:00,5.522,47
4412,2025-05-16 01:00:00+00:00,5.522,62
4413,2025-05-16 02:00:00+00:00,5.603,40
4414,2025-05-16 03:00:00+00:00,5.607,40
4415,2025-05-16 04:00:00+00:00,5.607,85
4416,2025-05-16 05:00:00+00:00,5.64,35
4417,2025-05-16 06:00:00+00:00,5.501,9
4418,2025-05-16 07:00:00+00:00,5.457,14
4419,2025-05-16 08:00:00+00:00,5.591,14
4420,2025-05-16 09:00:00+00:00,5.139,25
4421,2025-05-16 10:00:00+00:00,5.176,111
4422,2025-05-16 11:00:00+00:00,5.254,29
4423,2025-05-16 12:00:00+00:00,5.413,36
4424,2025-05-16 13:00:00+00:00,5.304,37
4425,2025-05-16 14:00:00+00:00,5.362,62
4426,2025-05-16 15:00:00+00:00,5.314,61
4427,2025-05-16 16:00:00+00:00,5.294,43
4428,2025-05-16 17:00:00+00:00,5.448,90
4429,2025-05-16 18:00:00+00:00,5.364,59
4430,2025-05-16 19:00:00+00:00,5.315,80
4431,2025-05-16 20:00:00+00:00,5.57,58
4432,2025-05-16 21:00:00+00:00,5.589,112
4433,2025-05-16 22:00:00+00:00,5.597,79
4434,2025-05-16 23:00:00+00:00,5.633,34
4435,2025-05-17 00:00:00+00:00,5.598,55
4436,2025-05-17 01:00:00+00:00,5.642,70
4437,2025-05-17 02:00:00+00:00,5.68,61
4438,2025-05-17 03:00:00+00:00,5.607,31
4439,2025-05-17 04:00:00+00:00,5.686,129
4440,2025-05-17 05:00:00+00:00,5.695,45
4441,2025-05-17 06:00:00+00:00,5.342,24
4442,2025-05-17 07:00:00+00:00,5.722,70
4443,2025-05-17 08:00:00+00:00,5.643,24
4444,2025-05-17 09:00:00+00:00,5.651,32
4445,2025-05-17 10:00:00+00:00,5.36,30
4446,2025-05-17 11:00:00+00:00,5.488,30
4447,2025-05-17 12:00:00+00:00,5.405,72
4448,2025-05-17 13:00:00+00:00,5.563,77
4449,2025-05-17 14:00:00+00:00,5.505,33
4450,2025-05-17 15:00:00+00:00,5.614,72
4451,2025-05-17 16:00:00+00:00,5.505,43
4452,2025-05-17 17:00:00+00:00,5.633,38
4453,2025-05-17 18:00:00+00:00,5.604,70
4454,2025-05-17 19:00:00+00:00,5.439,61
4455,2025-05-17 20:00:00+00:00,5.605,76
4456,2025-05-17 21:00:00+00:00,5.457,50
4457,2025-05-17 22:00:00+00:00,5.624,76
4458,2025-05-17 23:00:00+00:00,5.492,48
4459,2025-05-18 00:00:00+00:00,5.634,28
4460,2025-05-18 01:00:00+00:00,5.527,29
4461,2025-05-18 02:00:00+00:00,5.642,44
4462,2025-05-18 03:00:00+00:00,5.651,105
4463,2025-05-18 04:00:00+00:00,5.686,44
4464,2025-05-18 05:00:00+00:00,5.706,40
4465,2025-05-18 06:00:00+00:00,5.711,25
4466,2025-05-18 07:00:00+00:00,5.683,21
4467,2025-05-18 08:00:00+00:00,5.704,31
4468,2025-05-18 09:00:00+00:00,5.703,18
4469,2025-05-18 10:00:00+00:00,5.569,73
4470,2025-05-18 11:00:00+00:00,5.653,44
4471,2025-05-18 12:00:00+00:00,5.681,38
4472,2025-05-18 13:00:00+00:00,5.483,46
4473,2025-05-18 14:00:00+00:00,5.55,71
4474,2025-05-18 15:00:00+00:00,5.505,60
4475,2025-05-18 16:00:00+00:00,5.583,58
4476,2025-05-18 17:00:00+00:00,5.554,55
4477,2025-05-18 18:00:00+00:00,5.592,112
4478,2025-05-18 19:00:00+00:00,5.624,58
4479,2025-05-18 20:00:00+00:00,5.563,33
4480,2025-05-18 21:00:00+00:00,5.563,79
4481,2025-05-18 22:00:00+00:00,5.686,88
4482,2025-05-18 23:00:00+00:00,5.686,25
4483,2025-05-19 00:00:00+00:00,5.686,42
4484,2025-05-19 01:00:00+00:00,5.66,40
4485,2025-05-19 02:00:00+00:00,5.679,34
4486,2025-05-19 03:00:00+00:00,5.574,25
4487,2025-05-19 04:00:00+00:00,5.686,89
4488,2025-05-19 05:00:00+00:00,5.581,18
4489,2025-05-19 06:00:00+00:00,5.686,45
4490,2025-05-19 07:00:00+00:00,5.634,11
4491,2025-05-19 08:00:00+00:00,5.717,50
4492,2025-05-19 09:00:00+00:00,5.554,15
4493,2025-05-19 10:00:00+00:00,5.581,32
4494,2025-05-19 11:00:00+00:00,5.683,55
4495,2025-05-19 12:00:00+00:00,5.569,37
4496,2025-05-19 13:00:00+00:00,5.626,47
4497,2025-05-19 14:00:00+00:00,5.651,57
4498,2025-05-19 15:00:00+00:00,5.51,84
4499,2025-05-19 16:00:00+00:00,5.653,75
4500,2025-05-19 17:00:00+00:00,5.535,64
4501,2025-05-19 18:00:00+00:00,5.554,52
4502,2025-05-19 19:00:00+00:00,5.604,62
4503,2025-05-19 20:00:00+00:00,5.633,57
4504,2025-05-19 21:00:00+00:00,5.642,87
4505,2025-05-19 22:00:00+00:00,5.66,92
4506,2025-05-19 23:00:00+00:00,5.709,92
4507,2025-05-20 00:00:00+00:00,5.73,41
4508,2025-05-20 01:00:00+00:00,5.722,22
4509,2025-05-20 02:00:00+00:00,5.73,25
4510,2025-05-20 03:00:00+00:00,5.739,48
4511,2025-05-20 04:00:00+00:00,5.749,131
4512,2025-05-20 05:00:00+00:00,5.761,206
4513,2025-05-20 06:00:00+00:00,5.766,97
4514,2025-05-20 07:00:00+00:00,5.766,34
4515,2025-05-20 08:00:00+00:00,5.735,38
4516,2025-05-20 09:00:00+00:00,5.704,45
4517,2025-05-20 10:00:00+00:00,5.722,28
4518,2025-05-20 11:00:00+00:00,5.735,45
4519,2025-05-20 12:00:00+00:00,5.624,31
4520,2025-05-20 13:00:00+00:00,5.686,38
4521,2025-05-20 14:00:00+00:00,5.715,67
4522,2025-05-20 15:00:00+00:00,5.713,67
4523,2025-05-20 16:00:00+00:00,5.616,33
4524,2025-05-20 17:00:00+00:00,5.668,40
4525,2025-05-20 18:00:00+00:00,5.673,36
4526,2025-05-20 19:00:00+00:00,5.69,88
4527,2025-05-20 20:00:00+00:00,5.564,64
4528,2025-05-20 21:00:00+00:00,5.765,149
4529,2025-05-20 22:00:00+00:00,5.766,71
4530,2025-05-20 23:00:00+00:00,5.582,48
4531,2025-05-21 00:00:00+00:00,5.766,99
4532,2025-05-21 01:00:00+00:00,5.824,142
4533,2025-05-21 02:00:00+00:00,5.854,67
4534,2025-05-21 03:00:00+00:00,5.748,36
4535,2025-05-21 04:00:00+00:00,5.863,78
4536,2025-05-21 05:00:00+00:00,5.828,34
4537,2025-05-21 06:00:00+00:00,5.624,7
4538,2025-05-21 07:00:00+00:00,5.724,22
4539,2025-05-21 08:00:00+00:00,5.713,47
4540,2025-05-21 09:00:00+00:00,5.713,34
4541,2025-05-21 10:00:00+00:00,5.562,20
4542,2025-05-21 11:00:00+00:00,5.624,30
4543,2025-05-21 12:00:00+00:00,5.563,34
4544,2025-05-21 13:00:00+00:00,5.566,21
4545,2025-05-21 14:00:00+00:00,5.578,36
4546,2025-05-21 15:00:00+00:00,5.614,26
4547,2025-05-21 16:00:00+00:00,5.606,33
4548,2025-05-21 17:00:00+00:00,5.674,135
4549,2025-05-21 18:00:00+00:00,5.713,53
4550,2025-05-21 19:00:00+00:00,5.668,44
4551,2025-05-21 20:00:00+00:00,5.589,70
4552,2025-05-21 21:00:00+00:00,5.68,55
4553,2025-05-21 22:00:00+00:00,5.708,58
4554,2025-05-21 23:00:00+00:00,5.686,61
4555,2025-05-22 00:00:00+00:00,5.735,89
4556,2025-05-22 01:00:00+00:00,5.73,38
4557,2025-05-22 02:00:00+00:00,5.748,64
4558,2025-05-22 03:00:00+00:00,5.739,36
4559,2025-05-22 04:00:00+00:00,5.739,47
4560,2025-05-22 05:00:00+00:00,5.616,28
4561,2025-05-22 06:00:00+00:00,5.73,65
4562,2025-05-22 07:00:00+00:00,5.748,25
4563,2025-05-22 08:00:00+00:00,5.643,21
4564,2025-05-22 09:00:00+00:00,5.704,46
4565,2025-05-22 10:00:00+00:00,5.728,22
4566,2025-05-22 11:00:00+00:00,5.698,49
4567,2025-05-22 12:00:00+00:00,5.732,27
4568,2025-05-22 13:00:00+00:00,5.73,42
4569,2025-05-22 14:00:00+00:00,5.748,82
4570,2025-05-22 15:00:00+00:00,5.748,43
4571,2025-05-22 16:00:00+00:00,5.73,81
4572,2025-05-22 17:00:00+00:00,5.666,50
4573,2025-05-22 18:00:00+00:00,5.653,81
4574,2025-05-22 19:00:00+00:00,5.699,94
4575,2025-05-22 20:00:00+00:00,5.659,60
4576,2025-05-22 21:00:00+00:00,5.682,47
4577,2025-05-22 22:00:00+00:00,5.704,40
4578,2025-05-22 23:00:00+00:00,5.693,38
4579,2025-05-23 00:00:00+00:00,5.722,32
4580,2025-05-23 01:00:00+00:00,5.722,81
4581,2025-05-23 02:00:00+00:00,5.73,73
4582,2025-05-23 03:00:00+00:00,5.7,48
4583,2025-05-23 04:00:00+00:00,5.633,80
4584,2025-05-23 05:00:00+00:00,5.616,82
4585,2025-05-23 06:00:00+00:00,5.673,20
4586,2025-05-23 07:00:00+00:00,5.616,93
4587,2025-05-23 08:00:00+00:00,5.693,70
4588,2025-05-23 09:00:00+00:00,5.689,43
4589,2025-05-23 10:00:00+00:00,5.639,33
4590,2025-05-23 11:00:00+00:00,5.693,53
4591,2025-05-23 12:00:00+00:00,5.685,44
4592,2025-05-23 13:00:00+00:00,5.694,111
4593,2025-05-23 14:00:00+00:00,5.724,164
4594,2025-05-23 15:00:00+00:00,5.694,91
4595,2025-05-23 16:00:00+00:00,5.689,79
4596,2025-05-23 17:00:00+00:00,5.689,118
4597,2025-05-23 18:00:00+00:00,5.695,118
4598,2025-05-23 19:00:00+00:00,5.73,82
4599,2025-05-23 20:00:00+00:00,5.695,50
4600,2025-05-23 21:00:00+00:00,5.729,114
4601,2025-05-23 22:00:00+00:00,5.716,77
4602,2025-05-23 23:00:00+00:00,5.713,75
4603,2025-05-24 00:00:00+00:00,5.706,56
4604,2025-05-24 01:00:00+00:00,5.722,87
4605,2025-05-24 02:00:00+00:00,5.73,71
4606,2025-05-24 03:00:00+00:00,5.734,111
4607,2025-05-24 04:00:00+00:00,5.739,52
4608,2025-05-24 05:00:00+00:00,5.739,60
4609,2025-05-24 06:00:00+00:00,5.739,46
4610,2025-05-24 07:00:00+00:00,5.739,38
4611,2025-05-24 08:00:00+00:00,5.739,151
4612,2025-05-24 09:00:00+00:00,5.739,165
4613,2025-05-24 10:00:00+00:00,5.783,110
4614,2025-05-24 11:00:00+00:00,5.766,39
4615,2025-05-24 12:00:00+00:00,5.828,83
4616,2025-05-24 13:00:00+00:00,5.696,54
4617,2025-05-24 14:00:00+00:00,5.694,60
4618,2025-05-24 15:00:00+00:00,5.787,129
4619,2025-05-24 16:00:00+00:00,5.863,102
4620,2025-05-24 17:00:00+00:00,5.696,45
4621,2025-05-24 18:00:00+00:00,5.696,79
4622,2025-05-24 19:00:00+00:00,5.716,66
4623,2025-05-24 20:00:00+00:00,5.836,90
4624,2025-05-24 21:00:00+00:00,5.732,73
4625,2025-05-24 22:00:00+00:00,5.722,80
4626,2025-05-24 23:00:00+00:00,5.845,115
4627,2025-05-25 00:00:00+00:00,5.651,219
4628,2025-05-25 01:00:00+00:00,5.836,103
4629,2025-05-25 02:00:00+00:00,5.845,92
4630,2025-05-25 03:00:00+00:00,5.896,71
4631,2025-05-25 04:00:00+00:00,5.898,26
4632,2025-05-25 05:00:00+00:00,5.907,58
4633,2025-05-25 06:00:00+00:00,5.916,59
4634,2025-05-25 07:00:00+00:00,5.646,32
4635,2025-05-25 08:00:00+00:00,5.713,50
4636,2025-05-25 09:00:00+00:00,5.783,17
4637,2025-05-25 10:00:00+00:00,5.707,27
4638,2025-05-25 11:00:00+00:00,5.696,53
4639,2025-05-25 12:00:00+00:00,5.646,41
4640,2025-05-25 13:00:00+00:00,5.624,70
4641,2025-05-25 14:00:00+00:00,5.624,93
4642,2025-05-25 15:00:00+00:00,5.624,30
4643,2025-05-25 16:00:00+00:00,5.676,51
4644,2025-05-25 17:00:00+00:00,5.624,84
4645,2025-05-25 18:00:00+00:00,5.716,125
4646,2025-05-25 19:00:00+00:00,5.763,92
4647,2025-05-25 20:00:00+00:00,5.766,51
4648,2025-05-25 21:00:00+00:00,5.624,81
4649,2025-05-25 22:00:00+00:00,5.72,76
4650,2025-05-25 23:00:00+00:00,5.682,16
4651,2025-05-26 00:00:00+00:00,5.713,88
4652,2025-05-26 01:00:00+00:00,5.713,99
4653,2025-05-26 02:00:00+00:00,5.801,74
4654,2025-05-26 03:00:00+00:00,5.678,20
4655,2025-05-26 04:00:00+00:00,5.739,27
4656,2025-05-26 05:00:00+00:00,5.651,23
4657,2025-05-26 06:00:00+00:00,5.73,15
4658,2025-05-26 07:00:00+00:00,5.741,11
4659,2025-05-26 08:00:00+00:00,5.707,90
4660,2025-05-26 09:00:00+00:00,5.814,107
4661,2025-05-26 10:00:00+00:00,5.76,55
4662,2025-05-26 11:00:00+00:00,5.768,37
4663,2025-05-26 12:00:00+00:00,5.716,32
4664,2025-05-26 13:00:00+00:00,5.73,71
4665,2025-05-26 14:00:00+00:00,5.723,69
4666,2025-05-26 15:00:00+00:00,5.713,62
4667,2025-05-26 16:00:00+00:00,5.716,39
4668,2025-05-26 17:00:00+00:00,5.728,85
4669,2025-05-26 18:00:00+00:00,5.728,46
4670,2025-05-26 19:00:00+00:00,5.746,101
4671,2025-05-26 20:00:00+00:00,5.703,46
4672,2025-05-26 21:00:00+00:00,5.708,33
4673,2025-05-26 22:00:00+00:00,5.696,38
4674,2025-05-26 23:00:00+00:00,5.726,58
4675,2025-05-27 00:00:00+00:00,5.739,58
4676,2025-05-27 01:00:00+00:00,5.816,138
4677,2025-05-27 02:00:00+00:00,5.783,75
4678,2025-05-27 03:00:00+00:00,5.819,63
4679,2025-05-27 04:00:00+00:00,5.801,32
4680,2025-05-27 05:00:00+00:00,5.752,24
4681,2025-05-27 06:00:00+00:00,5.792,25
4682,2025-05-27 07:00:00+00:00,5.783,29
4683,2025-05-27 08:00:00+00:00,5.006,13
4684,2025-05-27 09:00:00+00:00,5.696,11
4685,2025-05-27 10:00:00+00:00,5.704,32
4686,2025-05-27 11:00:00+00:00,5.62,60
4687,2025-05-27 12:00:00+00:00,5.681,54
4688,2025-05-27 13:00:00+00:00,5.651,51
4689,2025-05-27 14:00:00+00:00,5.696,51
4690,2025-05-27 15:00:00+00:00,5.696,69
4691,2025-05-27 16:00:00+00:00,5.692,73
4692,2025-05-27 17:00:00+00:00,5.696,97
4693,2025-05-27 18:00:00+00:00,5.73,160
4694,2025-05-27 19:00:00+00:00,5.783,98
4695,2025-05-27 20:00:00+00:00,5.708,105
4696,2025-05-27 21:00:00+00:00,5.689,115
4697,2025-05-27 22:00:00+00:00,5.72,88
4698,2025-05-27 23:00:00+00:00,5.695,40
4699,2025-05-28 00:00:00+00:00,5.767,35
4700,2025-05-28 01:00:00+00:00,5.768,58
4701,2025-05-28 02:00:00+00:00,5.704,48
4702,2025-05-28 03:00:00+00:00,5.757,25
4703,2025-05-28 04:00:00+00:00,5.801,46
4704,2025-05-28 05:00:00+00:00,5.81,22
4705,2025-05-28 06:00:00+00:00,5.819,21
4706,2025-05-28 07:00:00+00:00,5.828,22
4707,2025-05-28 08:00:00+00:00,5.757,19
4708,2025-05-28 09:00:00+00:00,5.765,15
4709,2025-05-28 10:00:00+00:00,5.73,31
4710,2025-05-28 11:00:00+00:00,5.765,33
4711,2025-05-28 12:00:00+00:00,5.788,16
4712,2025-05-28 13:00:00+00:00,5.771,33
4713,2025-05-28 14:00:00+00:00,5.867,57
4714,2025-05-28 15:00:00+00:00,5.88,46
4715,2025-05-28 16:00:00+00:00,5.866,39
4716,2025-05-28 17:00:00+00:00,5.916,225
4717,2025-05-28 18:00:00+00:00,5.93,139
4718,2025-05-28 19:00:00+00:00,5.943,126
4719,2025-05-28 20:00:00+00:00,5.96,104
4720,2025-05-28 21:00:00+00:00,5.937,74
4721,2025-05-28 22:00:00+00:00,5.948,76
4722,2025-05-28 23:00:00+00:00,5.951,37
4723,2025-05-29 00:00:00+00:00,5.963,100
4724,2025-05-29 01:00:00+00:00,5.969,56
4725,2025-05-29 02:00:00+00:00,5.845,20
4726,2025-05-29 03:00:00+00:00,5.986,54
4727,2025-05-29 04:00:00+00:00,5.986,34
4728,2025-05-29 05:00:00+00:00,5.836,12
4729,2025-05-29 06:00:00+00:00,5.889,19
4730,2025-05-29 07:00:00+00:00,5.766,115
4731,2025-05-29 08:00:00+00:00,5.907,62
4732,2025-05-29 09:00:00+00:00,5.775,22
4733,2025-05-29 10:00:00+00:00,5.766,138
4734,2025-05-29 11:00:00+00:00,5.987,78
4735,2025-05-29 12:00:00+00:00,5.766,182
4736,2025-05-29 13:00:00+00:00,5.981,195
4737,2025-05-29 14:00:00+00:00,5.979,188
4738,2025-05-29 15:00:00+00:00,5.983,96
4739,2025-05-29 16:00:00+00:00,5.879,68
4740,2025-05-29 17:00:00+00:00,5.888,100
4741,2025-05-29 18:00:00+00:00,5.976,71
4742,2025-05-29 19:00:00+00:00,5.851,79
4743,2025-05-29 20:00:00+00:00,5.878,127
4744,2025-05-29 21:00:00+00:00,5.916,106
4745,2025-05-29 22:00:00+00:00,5.932,99
4746,2025-05-29 23:00:00+00:00,5.916,77
4747,2025-05-30 00:00:00+00:00,5.933,140
4748,2025-05-30 01:00:00+00:00,5.866,64
4749,2025-05-30 02:00:00+00:00,5.933,71
4750,2025-05-30 03:00:00+00:00,5.925,79
4751,2025-05-30 04:00:00+00:00,5.898,31
4752,2025-05-30 05:00:00+00:00,5.893,36
4753,2025-05-30 06:00:00+00:00,5.901,48
4754,2025-05-30 07:00:00+00:00,5.81,23
4755,2025-05-30 08:00:00+00:00,5.821,44
