,date,price,volume
4178,2025-05-09 05:00:00+00:00,12.388,5
4179,2025-05-09 06:00:00+00:00,12.812,3
4180,2025-05-09 07:00:00+00:00,12.805,7
4181,2025-05-09 08:00:00+00:00,12.142,4
4182,2025-05-09 09:00:00+00:00,11.584,6
4183,2025-05-09 10:00:00+00:00,12.22,10
4184,2025-05-09 11:00:00+00:00,11.584,7
4185,2025-05-09 12:00:00+00:00,11.677,1
4186,2025-05-09 13:00:00+00:00,11.897,7
4187,2025-05-09 14:00:00+00:00,11.584,14
4188,2025-05-09 15:00:00+00:00,11.593,9
4189,2025-05-09 16:00:00+00:00,11.743,18
4190,2025-05-09 17:00:00+00:00,12.216,21
4191,2025-05-09 18:00:00+00:00,12.366,7
4192,2025-05-09 19:00:00+00:00,11.775,13
4193,2025-05-09 20:00:00+00:00,12.476,25
4194,2025-05-09 21:00:00+00:00,12.096,11
4195,2025-05-09 22:00:00+00:00,12.586,10
4196,2025-05-09 23:00:00+00:00,12.068,7
4197,2025-05-10 00:00:00+00:00,12.617,28
4198,2025-05-10 01:00:00+00:00,12.732,15
4199,2025-05-10 02:00:00+00:00,11.348,2
4200,2025-05-10 03:00:00+00:00,12.821,20
4201,2025-05-10 04:00:00+00:00,12.044,3
4202,2025-05-10 05:00:00+00:00,12.437,9
4203,2025-05-10 06:00:00+00:00,12.466,5
4204,2025-05-10 07:00:00+00:00,12.556,14
4205,2025-05-10 08:00:00+00:00,12.774,9
4206,2025-05-10 09:00:00+00:00,12.814,11
4207,2025-05-10 10:00:00+00:00,12.821,3
4208,2025-05-10 11:00:00+00:00,11.425,5
4209,2025-05-10 12:00:00+00:00,11.629,4
4210,2025-05-10 13:00:00+00:00,11.574,14
4211,2025-05-10 14:00:00+00:00,10.94,7
4212,2025-05-10 15:00:00+00:00,11.7,11
4213,2025-05-10 16:00:00+00:00,11.919,12
4214,2025-05-10 17:00:00+00:00,11.88,8
4215,2025-05-10 18:00:00+00:00,11.541,10
4216,2025-05-10 19:00:00+00:00,11.474,20
4217,2025-05-10 20:00:00+00:00,12.048,17
4218,2025-05-10 21:00:00+00:00,12.438,13
4219,2025-05-10 22:00:00+00:00,12.544,20
4220,2025-05-10 23:00:00+00:00,11.48,11
4221,2025-05-11 00:00:00+00:00,12.619,8
4222,2025-05-11 01:00:00+00:00,12.731,6
4223,2025-05-11 02:00:00+00:00,12.812,11
4224,2025-05-11 03:00:00+00:00,12.829,3
4225,2025-05-11 04:00:00+00:00,12.401,8
4226,2025-05-11 05:00:00+00:00,11.09,5
4227,2025-05-11 06:00:00+00:00,12.918,32
4228,2025-05-11 07:00:00+00:00,11.797,6
4229,2025-05-11 08:00:00+00:00,13.068,7
4230,2025-05-11 09:00:00+00:00,13.091,4
4231,2025-05-11 10:00:00+00:00,12.911,16
4232,2025-05-11 11:00:00+00:00,12.923,14
4233,2025-05-11 12:00:00+00:00,10.904,7
4234,2025-05-11 13:00:00+00:00,11.415,13
4235,2025-05-11 14:00:00+00:00,12.375,7
4236,2025-05-11 15:00:00+00:00,11.929,3
4237,2025-05-11 16:00:00+00:00,11.934,10
4238,2025-05-11 17:00:00+00:00,12.426,15
4239,2025-05-11 18:00:00+00:00,11.953,10
4240,2025-05-11 19:00:00+00:00,12.229,9
4241,2025-05-11 20:00:00+00:00,12.653,27
4242,2025-05-11 21:00:00+00:00,13.102,18
4243,2025-05-11 22:00:00+00:00,13.135,17
4244,2025-05-11 23:00:00+00:00,13.2,11
4245,2025-05-12 00:00:00+00:00,13.112,7
4246,2025-05-12 01:00:00+00:00,11.143,1
4247,2025-05-12 02:00:00+00:00,12.67,5
4248,2025-05-12 03:00:00+00:00,12.9,3
4249,2025-05-12 04:00:00+00:00,11.319,10
4250,2025-05-12 05:00:00+00:00,13.112,6
4251,2025-05-12 06:00:00+00:00,13.244,1
4252,2025-05-12 07:00:00+00:00,13.13,1
4253,2025-05-12 08:00:00+00:00,11.259,5
4254,2025-05-12 09:00:00+00:00,11.425,1
4255,2025-05-12 10:00:00+00:00,11.303,12
4256,2025-05-12 11:00:00+00:00,11.472,15
4257,2025-05-12 12:00:00+00:00,11.934,15
4258,2025-05-12 13:00:00+00:00,12.175,27
4259,2025-05-12 14:00:00+00:00,12.91,4
4260,2025-05-12 15:00:00+00:00,13.196,6
4261,2025-05-12 16:00:00+00:00,11.084,26
4262,2025-05-12 17:00:00+00:00,13.261,32
4263,2025-05-12 18:00:00+00:00,13.192,9
4264,2025-05-12 19:00:00+00:00,10.79,11
4265,2025-05-12 20:00:00+00:00,11.84,4
4266,2025-05-12 21:00:00+00:00,11.784,7
4267,2025-05-12 22:00:00+00:00,11.659,2
4268,2025-05-12 23:00:00+00:00,11.793,11
4269,2025-05-13 00:00:00+00:00,11.463,4
4270,2025-05-13 01:00:00+00:00,12.422,28
4271,2025-05-13 02:00:00+00:00,13.081,4
4272,2025-05-13 04:00:00+00:00,12.662,2
4273,2025-05-13 05:00:00+00:00,12.67,8
4274,2025-05-13 06:00:00+00:00,13.237,10
4275,2025-05-13 07:00:00+00:00,11.196,1
4276,2025-05-13 08:00:00+00:00,10.94,3
4277,2025-05-13 09:00:00+00:00,12.177,5
4278,2025-05-13 10:00:00+00:00,12.194,7
4279,2025-05-13 11:00:00+00:00,12.132,5
4280,2025-05-13 12:00:00+00:00,12.14,4
4281,2025-05-13 13:00:00+00:00,11.742,10
4282,2025-05-13 14:00:00+00:00,10.799,16
4283,2025-05-13 15:00:00+00:00,11.766,7
4284,2025-05-13 16:00:00+00:00,10.93,12
4285,2025-05-13 17:00:00+00:00,11.784,19
4286,2025-05-13 18:00:00+00:00,11.86,18
4287,2025-05-13 19:00:00+00:00,11.667,6
4288,2025-05-13 20:00:00+00:00,11.963,4
4289,2025-05-13 21:00:00+00:00,12.242,12
4290,2025-05-13 22:00:00+00:00,11.924,9
4291,2025-05-13 23:00:00+00:00,11.356,2
4292,2025-05-14 00:00:00+00:00,11.47,21
4293,2025-05-14 01:00:00+00:00,12.803,23
4294,2025-05-14 02:00:00+00:00,13.112,7
4295,2025-05-14 03:00:00+00:00,13.2,9
4296,2025-05-14 04:00:00+00:00,12.728,16
4297,2025-05-14 05:00:00+00:00,13.297,28
4298,2025-05-14 06:00:00+00:00,13.323,6
4299,2025-05-14 07:00:00+00:00,11.333,4
4300,2025-05-14 08:00:00+00:00,11.893,5
4301,2025-05-14 09:00:00+00:00,11.564,2
4302,2025-05-14 10:00:00+00:00,11.731,10
4303,2025-05-14 11:00:00+00:00,11.741,6
4304,2025-05-14 12:00:00+00:00,11.111,8
4305,2025-05-14 13:00:00+00:00,11.029,10
4306,2025-05-14 14:00:00+00:00,10.853,10
4307,2025-05-14 15:00:00+00:00,11.046,13
4308,2025-05-14 16:00:00+00:00,11.157,18
4309,2025-05-14 17:00:00+00:00,11.344,9
4310,2025-05-14 18:00:00+00:00,11.265,15
4311,2025-05-14 19:00:00+00:00,10.834,7
4312,2025-05-14 20:00:00+00:00,10.834,21
4313,2025-05-14 21:00:00+00:00,10.838,12
4314,2025-05-14 22:00:00+00:00,10.931,10
4315,2025-05-14 23:00:00+00:00,11.396,50
4316,2025-05-15 00:00:00+00:00,12.397,24
4317,2025-05-15 01:00:00+00:00,11.258,8
4318,2025-05-15 02:00:00+00:00,12.052,5
4319,2025-05-15 03:00:00+00:00,12.697,11
4320,2025-05-15 04:00:00+00:00,13.052,7
4321,2025-05-15 05:00:00+00:00,13.121,11
4322,2025-05-15 06:00:00+00:00,13.147,7
4323,2025-05-15 07:00:00+00:00,13.077,3
4324,2025-05-15 08:00:00+00:00,10.309,2
4325,2025-05-15 09:00:00+00:00,11.382,7
4326,2025-05-15 10:00:00+00:00,11.381,6
4327,2025-05-15 11:00:00+00:00,12.185,10
4328,2025-05-15 12:00:00+00:00,13.068,21
4329,2025-05-15 13:00:00+00:00,11.902,5
4330,2025-05-15 14:00:00+00:00,11.832,8
4331,2025-05-15 15:00:00+00:00,12.054,8
4332,2025-05-15 16:00:00+00:00,12.153,8
4333,2025-05-15 17:00:00+00:00,12.314,9
4334,2025-05-15 18:00:00+00:00,10.935,10
4335,2025-05-15 19:00:00+00:00,12.162,8
4336,2025-05-15 20:00:00+00:00,12.172,12
4337,2025-05-15 21:00:00+00:00,11.342,14
4338,2025-05-15 22:00:00+00:00,12.607,7
4339,2025-05-15 23:00:00+00:00,11.484,9
4340,2025-05-16 00:00:00+00:00,12.287,8
4341,2025-05-16 01:00:00+00:00,12.6,10
4342,2025-05-16 02:00:00+00:00,12.865,22
4343,2025-05-16 03:00:00+00:00,13.244,5
4344,2025-05-16 04:00:00+00:00,12.079,3
4345,2025-05-16 05:00:00+00:00,12.114,5
4346,2025-05-16 06:00:00+00:00,13.13,13
4347,2025-05-16 07:00:00+00:00,13.271,7
4348,2025-05-16 08:00:00+00:00,13.28,3
4349,2025-05-16 09:00:00+00:00,13.13,11
4350,2025-05-16 10:00:00+00:00,12.623,4
4351,2025-05-16 11:00:00+00:00,12.853,6
4352,2025-05-16 12:00:00+00:00,11.478,3
4353,2025-05-16 13:00:00+00:00,11.519,7
4354,2025-05-16 14:00:00+00:00,12.119,14
4355,2025-05-16 15:00:00+00:00,12.19,13
4356,2025-05-16 16:00:00+00:00,12.18,10
4357,2025-05-16 17:00:00+00:00,11.929,4
4358,2025-05-16 18:00:00+00:00,12.168,16
4359,2025-05-16 19:00:00+00:00,12.834,18
4360,2025-05-16 20:00:00+00:00,12.588,8
4361,2025-05-16 21:00:00+00:00,12.577,6
4362,2025-05-16 22:00:00+00:00,11.755,6
4363,2025-05-16 23:00:00+00:00,12.097,6
4364,2025-05-17 00:00:00+00:00,12.225,14
4365,2025-05-17 01:00:00+00:00,11.366,18
4366,2025-05-17 02:00:00+00:00,12.909,5
4367,2025-05-17 03:00:00+00:00,12.229,13
4368,2025-05-17 04:00:00+00:00,11.614,2
4369,2025-05-17 05:00:00+00:00,12.949,6
4370,2025-05-17 06:00:00+00:00,12.314,3
4371,2025-05-17 07:00:00+00:00,12.45,5
4372,2025-05-17 08:00:00+00:00,11.858,5
4373,2025-05-17 09:00:00+00:00,12.002,4
4374,2025-05-17 10:00:00+00:00,12.631,7
4375,2025-05-17 11:00:00+00:00,12.736,12
4376,2025-05-17 12:00:00+00:00,12.141,8
4377,2025-05-17 13:00:00+00:00,12.735,6
4378,2025-05-17 14:00:00+00:00,11.133,15
4379,2025-05-17 15:00:00+00:00,11.201,4
4380,2025-05-17 16:00:00+00:00,11.531,4
4381,2025-05-17 17:00:00+00:00,11.277,17
4382,2025-05-17 18:00:00+00:00,12.353,36
4383,2025-05-17 19:00:00+00:00,13.2,40
4384,2025-05-17 20:00:00+00:00,13.083,16
4385,2025-05-17 21:00:00+00:00,11.365,7
4386,2025-05-17 22:00:00+00:00,11.874,11
4387,2025-05-17 23:00:00+00:00,11.129,5
4388,2025-05-18 00:00:00+00:00,11.831,2
4389,2025-05-18 01:00:00+00:00,11.849,6
4390,2025-05-18 02:00:00+00:00,11.855,8
4391,2025-05-18 03:00:00+00:00,12.838,23
4392,2025-05-18 04:00:00+00:00,13.439,7
4393,2025-05-18 05:00:00+00:00,13.549,14
4394,2025-05-18 06:00:00+00:00,13.615,8
4395,2025-05-18 07:00:00+00:00,12.971,3
4396,2025-05-18 08:00:00+00:00,11.92,5
4397,2025-05-18 09:00:00+00:00,12.944,5
4398,2025-05-18 10:00:00+00:00,12.949,14
4399,2025-05-18 11:00:00+00:00,12.503,14
4400,2025-05-18 12:00:00+00:00,12.539,5
4401,2025-05-18 13:00:00+00:00,13.343,11
4402,2025-05-18 14:00:00+00:00,11.992,14
4403,2025-05-18 15:00:00+00:00,12.741,3
4404,2025-05-18 16:00:00+00:00,11.659,24
4405,2025-05-18 17:00:00+00:00,13.617,24
4406,2025-05-18 18:00:00+00:00,13.231,4
4407,2025-05-18 19:00:00+00:00,11.134,7
4408,2025-05-18 20:00:00+00:00,11.183,6
4409,2025-05-18 21:00:00+00:00,11.366,19
4410,2025-05-18 22:00:00+00:00,13.686,63
4411,2025-05-18 23:00:00+00:00,13.854,20
4412,2025-05-19 00:00:00+00:00,13.964,30
4413,2025-05-19 01:00:00+00:00,14.127,6
4414,2025-05-19 02:00:00+00:00,13.942,8
4415,2025-05-19 03:00:00+00:00,14.127,16
4416,2025-05-19 04:00:00+00:00,14.171,8
4417,2025-05-19 05:00:00+00:00,12.379,3
4418,2025-05-19 06:00:00+00:00,14.17,12
4419,2025-05-19 07:00:00+00:00,14.094,6
4420,2025-05-19 08:00:00+00:00,13.951,1
4421,2025-05-19 09:00:00+00:00,12.135,6
4422,2025-05-19 10:00:00+00:00,11.892,1
4423,2025-05-19 11:00:00+00:00,11.729,4
4424,2025-05-19 12:00:00+00:00,11.885,3
4425,2025-05-19 13:00:00+00:00,11.524,5
4426,2025-05-19 14:00:00+00:00,11.892,3
4427,2025-05-19 15:00:00+00:00,11.948,4
4428,2025-05-19 16:00:00+00:00,11.969,5
4429,2025-05-19 17:00:00+00:00,11.731,2
4430,2025-05-19 18:00:00+00:00,11.366,5
4431,2025-05-19 19:00:00+00:00,11.474,10
4432,2025-05-19 20:00:00+00:00,11.981,10
4433,2025-05-19 21:00:00+00:00,12.33,12
4434,2025-05-19 22:00:00+00:00,12.331,9
4435,2025-05-19 23:00:00+00:00,12.114,8
4436,2025-05-20 00:00:00+00:00,12.364,25
4437,2025-05-20 01:00:00+00:00,12.564,23
4438,2025-05-20 02:00:00+00:00,12.185,5
4439,2025-05-20 03:00:00+00:00,12.662,4
4440,2025-05-20 04:00:00+00:00,12.722,6
4441,2025-05-20 05:00:00+00:00,11.655,9
4442,2025-05-20 06:00:00+00:00,11.759,2
4443,2025-05-20 07:00:00+00:00,12.425,2
4444,2025-05-20 08:00:00+00:00,12.425,6
4445,2025-05-20 09:00:00+00:00,12.752,13
4446,2025-05-20 10:00:00+00:00,11.58,4
4447,2025-05-20 11:00:00+00:00,12.377,8
4448,2025-05-20 12:00:00+00:00,12.511,3
4449,2025-05-20 13:00:00+00:00,12.102,4
4450,2025-05-20 14:00:00+00:00,11.609,9
4451,2025-05-20 15:00:00+00:00,12.083,8
4452,2025-05-20 16:00:00+00:00,11.849,2
4453,2025-05-20 17:00:00+00:00,11.902,12
4454,2025-05-20 18:00:00+00:00,12.498,10
4455,2025-05-20 19:00:00+00:00,12.21,6
4456,2025-05-20 20:00:00+00:00,12.531,14
4457,2025-05-20 21:00:00+00:00,12.653,4
4458,2025-05-20 22:00:00+00:00,12.144,4
4459,2025-05-20 23:00:00+00:00,12.347,6
4460,2025-05-21 00:00:00+00:00,12.753,20
4461,2025-05-21 01:00:00+00:00,12.169,10
4462,2025-05-21 02:00:00+00:00,13.121,6
4463,2025-05-21 03:00:00+00:00,13.256,19
4464,2025-05-21 04:00:00+00:00,13.43,21
4465,2025-05-21 05:00:00+00:00,12.075,2
4466,2025-05-21 06:00:00+00:00,13.156,7
4467,2025-05-21 07:00:00+00:00,13.536,5
4468,2025-05-21 08:00:00+00:00,13.131,3
4469,2025-05-21 09:00:00+00:00,13.439,7
4470,2025-05-21 10:00:00+00:00,13.536,8
4471,2025-05-21 11:00:00+00:00,13.455,2
4472,2025-05-21 12:00:00+00:00,13.507,7
4473,2025-05-21 13:00:00+00:00,12.264,8
4474,2025-05-21 14:00:00+00:00,11.452,7
4475,2025-05-21 15:00:00+00:00,11.452,7
4476,2025-05-21 16:00:00+00:00,11.28,6
4477,2025-05-21 17:00:00+00:00,11.4,9
4478,2025-05-21 18:00:00+00:00,11.46,7
4479,2025-05-21 19:00:00+00:00,11.425,17
4480,2025-05-21 20:00:00+00:00,11.559,15
4481,2025-05-21 21:00:00+00:00,11.478,3
4482,2025-05-21 22:00:00+00:00,11.677,21
4483,2025-05-21 23:00:00+00:00,11.408,13
4484,2025-05-22 00:00:00+00:00,11.39,5
4485,2025-05-22 01:00:00+00:00,11.487,16
4486,2025-05-22 02:00:00+00:00,12.3,10
4487,2025-05-22 03:00:00+00:00,12.644,11
4488,2025-05-22 04:00:00+00:00,12.882,8
4489,2025-05-22 05:00:00+00:00,12.797,4
4490,2025-05-22 06:00:00+00:00,13.082,8
4491,2025-05-22 07:00:00+00:00,12.787,3
4492,2025-05-22 08:00:00+00:00,12.984,4
4493,2025-05-22 09:00:00+00:00,13.091,3
4494,2025-05-22 10:00:00+00:00,13.094,5
4495,2025-05-22 11:00:00+00:00,12.742,13
4496,2025-05-22 12:00:00+00:00,12.612,2
4497,2025-05-22 13:00:00+00:00,11.997,3
4498,2025-05-22 14:00:00+00:00,12.238,10
4499,2025-05-22 15:00:00+00:00,12.238,11
4500,2025-05-22 16:00:00+00:00,11.417,5
4501,2025-05-22 17:00:00+00:00,11.692,14
4502,2025-05-22 18:00:00+00:00,11.957,11
4503,2025-05-22 19:00:00+00:00,12.197,18
4504,2025-05-22 20:00:00+00:00,12.033,12
4505,2025-05-22 21:00:00+00:00,11.417,9
4506,2025-05-22 22:00:00+00:00,11.891,6
4507,2025-05-22 23:00:00+00:00,11.955,14
4508,2025-05-23 00:00:00+00:00,11.969,5
4509,2025-05-23 01:00:00+00:00,12.688,19
4510,2025-05-23 02:00:00+00:00,12.966,16
4511,2025-05-23 03:00:00+00:00,13.439,13
4512,2025-05-23 04:00:00+00:00,13.333,5
4513,2025-05-23 05:00:00+00:00,13.578,36
4514,2025-05-23 06:00:00+00:00,13.015,7
4515,2025-05-23 07:00:00+00:00,12.444,20
4516,2025-05-23 08:00:00+00:00,12.538,4
4517,2025-05-23 09:00:00+00:00,11.551,16
4518,2025-05-23 10:00:00+00:00,11.655,3
4519,2025-05-23 11:00:00+00:00,11.47,6
4520,2025-05-23 12:00:00+00:00,11.452,7
4521,2025-05-23 13:00:00+00:00,11.35,10
4522,2025-05-23 14:00:00+00:00,11.452,19
4523,2025-05-23 15:00:00+00:00,11.51,9
4524,2025-05-23 16:00:00+00:00,11.47,12
4525,2025-05-23 17:00:00+00:00,11.556,24
4526,2025-05-23 18:00:00+00:00,11.767,16
4527,2025-05-23 19:00:00+00:00,11.985,14
4528,2025-05-23 20:00:00+00:00,12.269,17
4529,2025-05-23 21:00:00+00:00,11.492,8
4530,2025-05-23 22:00:00+00:00,11.999,42
4531,2025-05-23 23:00:00+00:00,11.337,7
4532,2025-05-24 00:00:00+00:00,12.576,16
4533,2025-05-24 01:00:00+00:00,12.913,14
4534,2025-05-24 02:00:00+00:00,12.994,14
4535,2025-05-24 03:00:00+00:00,12.991,15
4536,2025-05-24 04:00:00+00:00,13.103,5
4537,2025-05-24 05:00:00+00:00,13.106,7
4538,2025-05-24 06:00:00+00:00,13.109,8
4539,2025-05-24 07:00:00+00:00,12.45,3
4540,2025-05-24 08:00:00+00:00,12.635,3
4541,2025-05-24 09:00:00+00:00,11.982,5
4542,2025-05-24 10:00:00+00:00,12.286,2
4543,2025-05-24 11:00:00+00:00,12.414,5
4544,2025-05-24 12:00:00+00:00,11.509,8
4545,2025-05-24 13:00:00+00:00,11.682,8
4546,2025-05-24 14:00:00+00:00,11.792,9
4547,2025-05-24 15:00:00+00:00,11.531,5
4548,2025-05-24 16:00:00+00:00,12.49,38
4549,2025-05-24 17:00:00+00:00,12.75,37
4550,2025-05-24 18:00:00+00:00,12.641,9
4551,2025-05-24 19:00:00+00:00,12.158,15
4552,2025-05-24 20:00:00+00:00,13.103,14
4553,2025-05-24 21:00:00+00:00,12.503,23
4554,2025-05-24 22:00:00+00:00,12.901,8
4555,2025-05-24 23:00:00+00:00,12.581,14
4556,2025-05-25 00:00:00+00:00,12.93,7
4557,2025-05-25 01:00:00+00:00,12.371,9
4558,2025-05-25 02:00:00+00:00,13.019,10
4559,2025-05-25 03:00:00+00:00,13.218,12
4560,2025-05-25 04:00:00+00:00,12.635,5
4561,2025-05-25 05:00:00+00:00,12.67,10
4562,2025-05-25 06:00:00+00:00,12.75,6
4563,2025-05-25 07:00:00+00:00,11.999,1
4564,2025-05-25 08:00:00+00:00,11.832,5
4565,2025-05-25 09:00:00+00:00,11.311,2
4566,2025-05-25 10:00:00+00:00,11.745,6
4567,2025-05-25 11:00:00+00:00,11.589,6
4568,2025-05-25 12:00:00+00:00,11.722,12
4569,2025-05-25 13:00:00+00:00,11.553,8
4570,2025-05-25 14:00:00+00:00,11.611,13
4571,2025-05-25 15:00:00+00:00,11.487,4
4572,2025-05-25 16:00:00+00:00,11.616,8
4573,2025-05-25 17:00:00+00:00,11.65,8
4574,2025-05-25 18:00:00+00:00,11.84,15
4575,2025-05-25 19:00:00+00:00,12.145,14
4576,2025-05-25 20:00:00+00:00,12.167,14
4577,2025-05-25 21:00:00+00:00,12.692,17
4578,2025-05-25 22:00:00+00:00,11.752,5
4579,2025-05-25 23:00:00+00:00,11.994,12
4580,2025-05-26 00:00:00+00:00,12.185,4
4581,2025-05-26 01:00:00+00:00,12.361,9
4582,2025-05-26 02:00:00+00:00,12.857,16
4583,2025-05-26 03:00:00+00:00,11.443,7
4584,2025-05-26 04:00:00+00:00,12.644,6
4585,2025-05-26 05:00:00+00:00,12.67,7
4586,2025-05-26 06:00:00+00:00,12.691,4
4587,2025-05-26 07:00:00+00:00,12.239,4
4588,2025-05-26 08:00:00+00:00,12.761,6
4589,2025-05-26 09:00:00+00:00,12.185,9
4590,2025-05-26 10:00:00+00:00,12.812,27
4591,2025-05-26 11:00:00+00:00,11.364,2
4592,2025-05-26 12:00:00+00:00,11.462,5
4593,2025-05-26 13:00:00+00:00,11.411,3
4594,2025-05-26 14:00:00+00:00,11.489,10
4595,2025-05-26 15:00:00+00:00,11.9,3
4596,2025-05-26 16:00:00+00:00,11.486,8
4597,2025-05-26 17:00:00+00:00,11.319,5
4598,2025-05-26 18:00:00+00:00,11.382,28
4599,2025-05-26 19:00:00+00:00,11.381,32
4600,2025-05-26 20:00:00+00:00,11.942,32
4601,2025-05-26 21:00:00+00:00,12.026,5
4602,2025-05-26 22:00:00+00:00,12.012,7
4603,2025-05-26 23:00:00+00:00,12.194,20
4604,2025-05-27 00:00:00+00:00,11.992,5
4605,2025-05-27 01:00:00+00:00,12.268,6
4606,2025-05-27 02:00:00+00:00,12.282,7
4607,2025-05-27 03:00:00+00:00,11.456,8
4608,2025-05-27 04:00:00+00:00,12.247,6
4609,2025-05-27 05:00:00+00:00,11.893,3
4610,2025-05-27 06:00:00+00:00,12.397,5
4611,2025-05-27 07:00:00+00:00,12.308,4
4612,2025-05-27 08:00:00+00:00,11.999,3
4613,2025-05-27 09:00:00+00:00,11.365,2
4614,2025-05-27 10:00:00+00:00,11.787,6
4615,2025-05-27 11:00:00+00:00,11.576,10
4616,2025-05-27 12:00:00+00:00,11.842,5
4617,2025-05-27 13:00:00+00:00,11.872,14
4618,2025-05-27 14:00:00+00:00,11.454,3
4619,2025-05-27 15:00:00+00:00,10.904,7
4620,2025-05-27 16:00:00+00:00,11.979,9
4621,2025-05-27 17:00:00+00:00,11.613,6
4622,2025-05-27 18:00:00+00:00,11.319,4
4623,2025-05-27 19:00:00+00:00,11.352,5
4624,2025-05-27 20:00:00+00:00,12.644,106
4625,2025-05-27 21:00:00+00:00,12.996,24
4626,2025-05-27 22:00:00+00:00,12.238,11
4627,2025-05-27 23:00:00+00:00,12.533,17
4628,2025-05-28 00:00:00+00:00,13.036,14
4629,2025-05-28 01:00:00+00:00,13.103,13
4630,2025-05-28 02:00:00+00:00,13.103,11
4631,2025-05-28 03:00:00+00:00,12.361,3
4632,2025-05-28 04:00:00+00:00,12.378,3
4633,2025-05-28 05:00:00+00:00,11.98,4
4634,2025-05-28 06:00:00+00:00,12.375,8
4635,2025-05-28 07:00:00+00:00,13.015,16
4636,2025-05-28 08:00:00+00:00,11.54,1
4637,2025-05-28 09:00:00+00:00,12.64,9
4638,2025-05-28 10:00:00+00:00,12.751,3
4639,2025-05-28 11:00:00+00:00,11.478,1
4640,2025-05-28 12:00:00+00:00,12.021,11
4641,2025-05-28 13:00:00+00:00,11.439,11
4642,2025-05-28 14:00:00+00:00,11.452,11
4643,2025-05-28 15:00:00+00:00,11.244,10
4644,2025-05-28 16:00:00+00:00,11.54,17
4645,2025-05-28 17:00:00+00:00,11.821,18
4646,2025-05-28 18:00:00+00:00,12.112,17
4647,2025-05-28 19:00:00+00:00,11.954,15
4648,2025-05-28 20:00:00+00:00,12.493,20
4649,2025-05-28 21:00:00+00:00,11.92,9
4650,2025-05-28 22:00:00+00:00,11.508,7
4651,2025-05-28 23:00:00+00:00,12.453,14
4652,2025-05-29 00:00:00+00:00,12.706,23
4653,2025-05-29 01:00:00+00:00,12.926,3
4654,2025-05-29 02:00:00+00:00,12.207,2
4655,2025-05-29 03:00:00+00:00,12.591,6
4656,2025-05-29 04:00:00+00:00,9.424,3
4657,2025-05-29 06:00:00+00:00,12.184,5
4658,2025-05-29 07:00:00+00:00,12.38,8
4659,2025-05-29 08:00:00+00:00,11.526,25
4660,2025-05-29 09:00:00+00:00,11.975,17
4661,2025-05-29 10:00:00+00:00,11.549,5
4662,2025-05-29 11:00:00+00:00,11.965,10
4663,2025-05-29 12:00:00+00:00,12.034,6
4664,2025-05-29 13:00:00+00:00,12.134,27
4665,2025-05-29 14:00:00+00:00,11.776,14
4666,2025-05-29 15:00:00+00:00,11.509,8
4667,2025-05-29 16:00:00+00:00,11.643,10
4668,2025-05-29 17:00:00+00:00,11.487,5
4669,2025-05-29 18:00:00+00:00,11.625,19
4670,2025-05-29 19:00:00+00:00,11.985,9
4671,2025-05-29 20:00:00+00:00,11.92,21
4672,2025-05-29 21:00:00+00:00,12.137,26
4673,2025-05-29 22:00:00+00:00,12.397,33
4674,2025-05-29 23:00:00+00:00,12.532,6
4675,2025-05-30 00:00:00+00:00,12.337,8
4676,2025-05-30 01:00:00+00:00,11.955,17
4677,2025-05-30 02:00:00+00:00,12.821,10
4678,2025-05-30 03:00:00+00:00,12.843,5
4679,2025-05-30 04:00:00+00:00,12.701,4
4680,2025-05-30 05:00:00+00:00,12.856,7
4681,2025-05-30 06:00:00+00:00,12.229,5
4682,2025-05-30 07:00:00+00:00,11.586,3
4683,2025-05-30 08:00:00+00:00,12.021,6
4684,2025-05-30 09:00:00+00:00,12.03,6
4685,2025-05-30 10:00:00+00:00,12.54,29
4686,2025-05-30 11:00:00+00:00,12.858,3
4687,2025-05-30 12:00:00+00:00,12.801,4
4688,2025-05-30 13:00:00+00:00,12.303,6
4689,2025-05-30 14:00:00+00:00,11.61,4
4690,2025-05-30 15:00:00+00:00,11.956,11
4691,2025-05-30 16:00:00+00:00,11.957,19
4692,2025-05-30 17:00:00+00:00,11.779,5
4693,2025-05-30 18:00:00+00:00,10.816,5
4694,2025-05-30 19:00:00+00:00,12.021,18
4695,2025-05-30 20:00:00+00:00,12.298,38
4696,2025-05-30 21:00:00+00:00,12.82,28
4697,2025-05-30 22:00:00+00:00,12.511,13
4698,2025-05-30 23:00:00+00:00,12.095,10
4699,2025-05-31 00:00:00+00:00,12.803,32
4700,2025-05-31 01:00:00+00:00,12.803,17
4701,2025-05-31 02:00:00+00:00,12.814,6
4702,2025-05-31 03:00:00+00:00,12.821,9
4703,2025-05-31 04:00:00+00:00,12.807,8
4704,2025-05-31 05:00:00+00:00,12.825,5
4705,2025-05-31 06:00:00+00:00,12.644,8
4706,2025-05-31 07:00:00+00:00,12.361,3
4707,2025-05-31 08:00:00+00:00,12.23,13
4708,2025-05-31 09:00:00+00:00,12.26,4
4709,2025-05-31 10:00:00+00:00,11.779,3
4710,2025-05-31 11:00:00+00:00,11.369,6
4711,2025-05-31 12:00:00+00:00,11.752,25
4712,2025-05-31 13:00:00+00:00,11.496,9
4713,2025-05-31 14:00:00+00:00,12.004,22
4714,2025-05-31 15:00:00+00:00,12.202,7
4715,2025-05-31 16:00:00+00:00,12.092,6
