,date,price,volume
4137,2025-05-04 06:00:00+00:00,9.094,10
4138,2025-05-04 07:00:00+00:00,9.124,16
4139,2025-05-04 08:00:00+00:00,8.524,6
4140,2025-05-04 09:00:00+00:00,8.3,7
4141,2025-05-04 10:00:00+00:00,8.3,3
4142,2025-05-04 11:00:00+00:00,8.516,7
4143,2025-05-04 12:00:00+00:00,8.868,10
4144,2025-05-04 13:00:00+00:00,8.936,11
4145,2025-05-04 14:00:00+00:00,8.315,12
4146,2025-05-04 15:00:00+00:00,8.497,15
4147,2025-05-04 16:00:00+00:00,8.938,8
4148,2025-05-04 17:00:00+00:00,9.05,17
4149,2025-05-04 18:00:00+00:00,9.111,14
4150,2025-05-04 19:00:00+00:00,9.129,16
4151,2025-05-04 20:00:00+00:00,9.114,12
4152,2025-05-04 21:00:00+00:00,9.139,29
4153,2025-05-04 22:00:00+00:00,8.857,3
4154,2025-05-04 23:00:00+00:00,9.057,3
4155,2025-05-05 00:00:00+00:00,8.529,5
4156,2025-05-05 01:00:00+00:00,8.691,2
4157,2025-05-05 02:00:00+00:00,8.468,1
4158,2025-05-05 03:00:00+00:00,9.086,5
4159,2025-05-05 04:00:00+00:00,9.139,4
4160,2025-05-05 05:00:00+00:00,9.055,2
4161,2025-05-05 06:00:00+00:00,8.936,7
4162,2025-05-05 07:00:00+00:00,9.139,3
4163,2025-05-05 08:00:00+00:00,9.128,11
4164,2025-05-05 09:00:00+00:00,8.867,2
4165,2025-05-05 10:00:00+00:00,9.092,4
4166,2025-05-05 11:00:00+00:00,8.636,6
4167,2025-05-05 12:00:00+00:00,8.633,8
4168,2025-05-05 13:00:00+00:00,8.933,16
4169,2025-05-05 14:00:00+00:00,8.943,9
4170,2025-05-05 15:00:00+00:00,8.338,4
4171,2025-05-05 16:00:00+00:00,8.53,7
4172,2025-05-05 17:00:00+00:00,8.715,6
4173,2025-05-05 18:00:00+00:00,8.783,14
4174,2025-05-05 19:00:00+00:00,9.124,11
4175,2025-05-05 20:00:00+00:00,9.124,8
4176,2025-05-05 21:00:00+00:00,9.105,8
4177,2025-05-05 22:00:00+00:00,8.834,7
4178,2025-05-05 23:00:00+00:00,8.832,5
4179,2025-05-06 00:00:00+00:00,9.004,2
4180,2025-05-06 01:00:00+00:00,9.006,5
4181,2025-05-06 02:00:00+00:00,8.582,5
4182,2025-05-06 03:00:00+00:00,8.736,1
4183,2025-05-06 04:00:00+00:00,8.909,12
4184,2025-05-06 05:00:00+00:00,9.181,7
4185,2025-05-06 06:00:00+00:00,9.183,7
4186,2025-05-06 07:00:00+00:00,9.183,3
4187,2025-05-06 08:00:00+00:00,9.003,2
4188,2025-05-06 09:00:00+00:00,8.644,3
4189,2025-05-06 10:00:00+00:00,8.936,3
4190,2025-05-06 11:00:00+00:00,8.832,7
4191,2025-05-06 12:00:00+00:00,8.922,3
4192,2025-05-06 13:00:00+00:00,8.492,2
4193,2025-05-06 14:00:00+00:00,8.882,4
4194,2025-05-06 15:00:00+00:00,9.009,8
4195,2025-05-06 16:00:00+00:00,8.582,68
4196,2025-05-06 17:00:00+00:00,8.571,9
4197,2025-05-06 18:00:00+00:00,8.609,8
4198,2025-05-06 19:00:00+00:00,8.668,6
4199,2025-05-06 20:00:00+00:00,8.391,11
4200,2025-05-06 21:00:00+00:00,8.572,11
4201,2025-05-06 22:00:00+00:00,9.015,29
4202,2025-05-07 00:00:00+00:00,8.588,4
4203,2025-05-07 02:00:00+00:00,9.004,8
4204,2025-05-07 03:00:00+00:00,8.997,9
4205,2025-05-07 04:00:00+00:00,9.007,8
4206,2025-05-07 05:00:00+00:00,8.99,10
4207,2025-05-07 06:00:00+00:00,9.13,11
4208,2025-05-07 07:00:00+00:00,9.1,7
4209,2025-05-07 08:00:00+00:00,8.874,7
4210,2025-05-07 09:00:00+00:00,8.799,5
4211,2025-05-07 10:00:00+00:00,8.541,6
4212,2025-05-07 11:00:00+00:00,8.6,8
4213,2025-05-07 12:00:00+00:00,8.434,6
4214,2025-05-07 13:00:00+00:00,8.462,13
4215,2025-05-07 14:00:00+00:00,8.573,13
4216,2025-05-07 15:00:00+00:00,8.573,7
4217,2025-05-07 16:00:00+00:00,8.519,13
4218,2025-05-07 17:00:00+00:00,8.479,11
4219,2025-05-07 18:00:00+00:00,8.463,12
4220,2025-05-07 19:00:00+00:00,8.476,17
4221,2025-05-07 20:00:00+00:00,8.36,20
4222,2025-05-07 21:00:00+00:00,8.497,18
4223,2025-05-07 22:00:00+00:00,8.997,33
4224,2025-05-07 23:00:00+00:00,8.398,10
4225,2025-05-08 00:00:00+00:00,8.419,2
4226,2025-05-08 01:00:00+00:00,8.601,4
4227,2025-05-08 02:00:00+00:00,8.874,10
4228,2025-05-08 03:00:00+00:00,8.905,6
4229,2025-05-08 04:00:00+00:00,8.79,2
4230,2025-05-08 05:00:00+00:00,9.094,23
4231,2025-05-08 06:00:00+00:00,8.764,4
4232,2025-05-08 07:00:00+00:00,8.33,3
4233,2025-05-08 08:00:00+00:00,8.201,2
4234,2025-05-08 09:00:00+00:00,8.438,5
4235,2025-05-08 10:00:00+00:00,8.482,5
4236,2025-05-08 11:00:00+00:00,8.616,5
4237,2025-05-08 12:00:00+00:00,8.756,7
4238,2025-05-08 13:00:00+00:00,8.737,7
4239,2025-05-08 14:00:00+00:00,8.825,4
4240,2025-05-08 15:00:00+00:00,8.438,4
4241,2025-05-08 16:00:00+00:00,8.264,9
4242,2025-05-08 17:00:00+00:00,8.441,5
4243,2025-05-08 18:00:00+00:00,8.369,12
4244,2025-05-08 19:00:00+00:00,8.365,13
4245,2025-05-08 20:00:00+00:00,8.33,11
4246,2025-05-08 21:00:00+00:00,8.377,8
4247,2025-05-08 22:00:00+00:00,8.359,9
4248,2025-05-08 23:00:00+00:00,8.485,22
4249,2025-05-09 00:00:00+00:00,8.6,13
4250,2025-05-09 01:00:00+00:00,8.785,17
4251,2025-05-09 02:00:00+00:00,8.899,1
4252,2025-05-09 03:00:00+00:00,8.922,2
4253,2025-05-09 04:00:00+00:00,8.964,9
4254,2025-05-09 05:00:00+00:00,8.388,3
4255,2025-05-09 06:00:00+00:00,8.853,5
4256,2025-05-09 07:00:00+00:00,8.811,3
4257,2025-05-09 08:00:00+00:00,8.476,6
4258,2025-05-09 09:00:00+00:00,8.811,7
4259,2025-05-09 10:00:00+00:00,8.883,7
4260,2025-05-09 11:00:00+00:00,8.999,8
4261,2025-05-09 12:00:00+00:00,8.993,3
4262,2025-05-09 13:00:00+00:00,8.738,6
4263,2025-05-09 14:00:00+00:00,8.567,11
4264,2025-05-09 15:00:00+00:00,9.043,6
4265,2025-05-09 16:00:00+00:00,9.078,19
4266,2025-05-09 17:00:00+00:00,8.883,5
4267,2025-05-09 18:00:00+00:00,8.561,10
4268,2025-05-09 19:00:00+00:00,8.602,14
4269,2025-05-09 20:00:00+00:00,7.788,13
4270,2025-05-09 21:00:00+00:00,8.38,13
4271,2025-05-09 22:00:00+00:00,8.361,13
4272,2025-05-09 23:00:00+00:00,9.006,13
4273,2025-05-10 00:00:00+00:00,9.076,11
4274,2025-05-10 01:00:00+00:00,9.093,14
4275,2025-05-10 02:00:00+00:00,9.094,23
4276,2025-05-10 03:00:00+00:00,8.582,2
4277,2025-05-10 04:00:00+00:00,8.865,3
4278,2025-05-10 05:00:00+00:00,8.852,6
4279,2025-05-10 06:00:00+00:00,9.147,27
4280,2025-05-10 07:00:00+00:00,9.09,4
4281,2025-05-10 08:00:00+00:00,8.619,3
4282,2025-05-10 09:00:00+00:00,9.078,4
4283,2025-05-10 10:00:00+00:00,8.291,3
4284,2025-05-10 11:00:00+00:00,9.096,5
4285,2025-05-10 12:00:00+00:00,9.087,3
4286,2025-05-10 13:00:00+00:00,8.542,2
4287,2025-05-10 14:00:00+00:00,9.104,21
4288,2025-05-10 15:00:00+00:00,8.242,4
4289,2025-05-10 16:00:00+00:00,8.808,11
4290,2025-05-10 17:00:00+00:00,8.539,8
4291,2025-05-10 18:00:00+00:00,8.43,5
4292,2025-05-10 19:00:00+00:00,8.48,11
4293,2025-05-10 20:00:00+00:00,8.618,10
4294,2025-05-10 21:00:00+00:00,8.897,8
4295,2025-05-10 22:00:00+00:00,9.065,10
4296,2025-05-10 23:00:00+00:00,9.059,7
4297,2025-05-11 00:00:00+00:00,8.547,7
4298,2025-05-11 01:00:00+00:00,8.827,8
4299,2025-05-11 02:00:00+00:00,8.573,3
4300,2025-05-11 03:00:00+00:00,8.83,6
4301,2025-05-11 04:00:00+00:00,8.944,10
4302,2025-05-11 05:00:00+00:00,9.028,4
4303,2025-05-11 06:00:00+00:00,9.008,3
4304,2025-05-11 07:00:00+00:00,9.112,11
4305,2025-05-11 08:00:00+00:00,9.139,26
4306,2025-05-11 09:00:00+00:00,9.146,1
4307,2025-05-11 10:00:00+00:00,8.238,4
4308,2025-05-11 11:00:00+00:00,8.15,4
4309,2025-05-11 12:00:00+00:00,8.35,6
4310,2025-05-11 13:00:00+00:00,8.541,11
4311,2025-05-11 14:00:00+00:00,8.5,8
4312,2025-05-11 15:00:00+00:00,8.136,12
4313,2025-05-11 16:00:00+00:00,8.671,11
4314,2025-05-11 17:00:00+00:00,8.539,5
4315,2025-05-11 18:00:00+00:00,8.415,9
4316,2025-05-11 19:00:00+00:00,8.729,15
4317,2025-05-11 20:00:00+00:00,9.05,21
4318,2025-05-11 21:00:00+00:00,8.916,5
4319,2025-05-11 22:00:00+00:00,8.927,27
4320,2025-05-11 23:00:00+00:00,8.639,9
4321,2025-05-12 00:00:00+00:00,8.949,10
4322,2025-05-12 01:00:00+00:00,9.156,7
4323,2025-05-12 02:00:00+00:00,9.2,44
4324,2025-05-12 03:00:00+00:00,9.139,10
4325,2025-05-12 04:00:00+00:00,9.072,2
4326,2025-05-12 05:00:00+00:00,9.139,11
4327,2025-05-12 06:00:00+00:00,8.823,2
4328,2025-05-12 07:00:00+00:00,9.015,1
4329,2025-05-12 08:00:00+00:00,9.025,7
4330,2025-05-12 09:00:00+00:00,8.937,7
4331,2025-05-12 10:00:00+00:00,8.435,4
4332,2025-05-12 11:00:00+00:00,8.453,8
4333,2025-05-12 12:00:00+00:00,8.698,1
4334,2025-05-12 13:00:00+00:00,8.724,2
4335,2025-05-12 14:00:00+00:00,8.793,9
4336,2025-05-12 15:00:00+00:00,8.996,15
4337,2025-05-12 16:00:00+00:00,8.211,8
4338,2025-05-12 17:00:00+00:00,9.086,7
4339,2025-05-12 18:00:00+00:00,8.833,13
4340,2025-05-12 19:00:00+00:00,9.203,7
4341,2025-05-12 20:00:00+00:00,9.253,23
4342,2025-05-12 21:00:00+00:00,9.187,8
4343,2025-05-12 22:00:00+00:00,8.3,12
4344,2025-05-12 23:00:00+00:00,9.172,9
4345,2025-05-13 00:00:00+00:00,9.005,7
4346,2025-05-13 01:00:00+00:00,9.139,11
4347,2025-05-13 02:00:00+00:00,9.077,7
4348,2025-05-13 03:00:00+00:00,9.174,10
4349,2025-05-13 04:00:00+00:00,9.165,14
4350,2025-05-13 05:00:00+00:00,8.785,1
4351,2025-05-13 06:00:00+00:00,9.174,1
4352,2025-05-13 07:00:00+00:00,8.748,2
4353,2025-05-13 08:00:00+00:00,9.174,22
4354,2025-05-13 09:00:00+00:00,9.209,25
4355,2025-05-13 10:00:00+00:00,9.262,2
4356,2025-05-13 11:00:00+00:00,8.559,2
4357,2025-05-13 12:00:00+00:00,8.653,4
4358,2025-05-13 13:00:00+00:00,8.622,2
4359,2025-05-13 14:00:00+00:00,8.504,3
4360,2025-05-13 15:00:00+00:00,8.58,13
4361,2025-05-13 16:00:00+00:00,8.464,3
4362,2025-05-13 17:00:00+00:00,9.034,27
4363,2025-05-13 18:00:00+00:00,9.271,9
4364,2025-05-13 19:00:00+00:00,9.306,32
4365,2025-05-13 20:00:00+00:00,9.276,8
4366,2025-05-13 21:00:00+00:00,9.248,13
4367,2025-05-13 22:00:00+00:00,8.658,9
4368,2025-05-13 23:00:00+00:00,9.129,8
4369,2025-05-14 00:00:00+00:00,9.384,4
4370,2025-05-14 01:00:00+00:00,9.412,5
4371,2025-05-14 02:00:00+00:00,9.449,14
4372,2025-05-14 03:00:00+00:00,8.565,2
4373,2025-05-14 04:00:00+00:00,8.84,7
4374,2025-05-14 05:00:00+00:00,8.829,8
4375,2025-05-14 06:00:00+00:00,8.63,2
4376,2025-05-14 07:00:00+00:00,8.117,2
4377,2025-05-14 08:00:00+00:00,8.565,5
4378,2025-05-14 09:00:00+00:00,8.448,3
4379,2025-05-14 10:00:00+00:00,8.203,6
4380,2025-05-14 11:00:00+00:00,9.034,26
4381,2025-05-14 12:00:00+00:00,8.885,5
4382,2025-05-14 13:00:00+00:00,7.876,5
4383,2025-05-14 14:00:00+00:00,8.975,17
4384,2025-05-14 15:00:00+00:00,8.885,19
4385,2025-05-14 16:00:00+00:00,9.059,22
4386,2025-05-14 17:00:00+00:00,8.833,13
4387,2025-05-14 18:00:00+00:00,9.015,7
4388,2025-05-14 19:00:00+00:00,8.785,12
4389,2025-05-14 20:00:00+00:00,8.952,14
4390,2025-05-14 21:00:00+00:00,8.834,4
4391,2025-05-14 22:00:00+00:00,8.741,10
4392,2025-05-14 23:00:00+00:00,8.803,4
4393,2025-05-15 00:00:00+00:00,8.45,6
4394,2025-05-15 01:00:00+00:00,8.728,14
4395,2025-05-15 02:00:00+00:00,8.397,2
4396,2025-05-15 03:00:00+00:00,8.423,7
4397,2025-05-15 04:00:00+00:00,8.884,9
4398,2025-05-15 05:00:00+00:00,9.094,16
4399,2025-05-15 06:00:00+00:00,8.958,2
4400,2025-05-15 07:00:00+00:00,9.195,6
4401,2025-05-15 08:00:00+00:00,8.79,4
4402,2025-05-15 09:00:00+00:00,9.003,9
4403,2025-05-15 11:00:00+00:00,9.271,22
4404,2025-05-15 12:00:00+00:00,8.375,3
4405,2025-05-15 13:00:00+00:00,8.456,3
4406,2025-05-15 14:00:00+00:00,8.465,4
4407,2025-05-15 15:00:00+00:00,8.47,9
4408,2025-05-15 16:00:00+00:00,8.153,5
4409,2025-05-15 17:00:00+00:00,8.769,14
4410,2025-05-15 18:00:00+00:00,8.132,2
4411,2025-05-15 19:00:00+00:00,8.227,8
4412,2025-05-15 20:00:00+00:00,8.381,12
4413,2025-05-15 21:00:00+00:00,8.397,6
4414,2025-05-15 22:00:00+00:00,8.326,8
4415,2025-05-15 23:00:00+00:00,8.295,6
4416,2025-05-16 00:00:00+00:00,8.54,5
4417,2025-05-16 01:00:00+00:00,8.123,12
4418,2025-05-16 02:00:00+00:00,9.094,26
4419,2025-05-16 03:00:00+00:00,8.715,2
4420,2025-05-16 04:00:00+00:00,9.187,10
4421,2025-05-16 05:00:00+00:00,9.253,5
4422,2025-05-16 06:00:00+00:00,9.28,3
4423,2025-05-16 07:00:00+00:00,9.289,4
4424,2025-05-16 08:00:00+00:00,9.302,5
4425,2025-05-16 09:00:00+00:00,9.164,8
4426,2025-05-16 11:00:00+00:00,8.807,1
4427,2025-05-16 12:00:00+00:00,8.834,5
4428,2025-05-16 13:00:00+00:00,9.247,6
4429,2025-05-16 14:00:00+00:00,9.272,21
4430,2025-05-16 15:00:00+00:00,9.041,14
4431,2025-05-16 16:00:00+00:00,9.28,20
4432,2025-05-16 17:00:00+00:00,8.812,8
4433,2025-05-16 18:00:00+00:00,9.089,14
4434,2025-05-16 19:00:00+00:00,9.094,13
4435,2025-05-16 20:00:00+00:00,8.778,5
4436,2025-05-16 21:00:00+00:00,8.631,6
4437,2025-05-16 22:00:00+00:00,9.068,28
4438,2025-05-16 23:00:00+00:00,9.221,17
4439,2025-05-17 00:00:00+00:00,8.123,10
4440,2025-05-17 01:00:00+00:00,9.112,7
4441,2025-05-17 02:00:00+00:00,9.253,3
4442,2025-05-17 03:00:00+00:00,9.253,7
4443,2025-05-17 04:00:00+00:00,9.31,9
4444,2025-05-17 05:00:00+00:00,9.275,14
4445,2025-05-17 06:00:00+00:00,9.479,18
4446,2025-05-17 07:00:00+00:00,9.022,4
4447,2025-05-17 08:00:00+00:00,9.223,6
4448,2025-05-17 09:00:00+00:00,9.492,10
4449,2025-05-17 10:00:00+00:00,9.121,4
4450,2025-05-17 11:00:00+00:00,8.573,1
4451,2025-05-17 12:00:00+00:00,9.093,15
4452,2025-05-17 13:00:00+00:00,9.271,4
4453,2025-05-17 14:00:00+00:00,8.865,9
4454,2025-05-17 15:00:00+00:00,9.052,8
4455,2025-05-17 16:00:00+00:00,9.315,23
4456,2025-05-17 17:00:00+00:00,8.774,9
4457,2025-05-17 18:00:00+00:00,8.915,7
4458,2025-05-17 19:00:00+00:00,9.174,14
4459,2025-05-17 20:00:00+00:00,9.405,38
4460,2025-05-17 21:00:00+00:00,8.745,4
4461,2025-05-17 22:00:00+00:00,9.05,12
4462,2025-05-17 23:00:00+00:00,9.545,13
4463,2025-05-18 00:00:00+00:00,9.389,7
4464,2025-05-18 01:00:00+00:00,9.562,1
4465,2025-05-18 02:00:00+00:00,9.501,4
4466,2025-05-18 03:00:00+00:00,9.571,9
4467,2025-05-18 05:00:00+00:00,8.351,4
4468,2025-05-18 06:00:00+00:00,9.54,8
4469,2025-05-18 07:00:00+00:00,9.58,6
4470,2025-05-18 08:00:00+00:00,7.646,2
4471,2025-05-18 09:00:00+00:00,8.551,6
4472,2025-05-18 10:00:00+00:00,8.644,5
4473,2025-05-18 11:00:00+00:00,8.727,1
4474,2025-05-18 12:00:00+00:00,8.785,7
4475,2025-05-18 13:00:00+00:00,7.953,4
4476,2025-05-18 14:00:00+00:00,8.777,11
4477,2025-05-18 15:00:00+00:00,8.819,7
4478,2025-05-18 16:00:00+00:00,9.311,18
4479,2025-05-18 17:00:00+00:00,9.221,18
4480,2025-05-18 18:00:00+00:00,8.976,4
4481,2025-05-18 19:00:00+00:00,8.513,10
4482,2025-05-18 20:00:00+00:00,8.318,14
4483,2025-05-18 21:00:00+00:00,8.874,7
4484,2025-05-18 22:00:00+00:00,9.183,15
4485,2025-05-18 23:00:00+00:00,9.58,22
4486,2025-05-19 00:00:00+00:00,9.574,12
4487,2025-05-19 01:00:00+00:00,9.58,9
4488,2025-05-19 02:00:00+00:00,8.83,2
4489,2025-05-19 03:00:00+00:00,9.58,5
4490,2025-05-19 04:00:00+00:00,9.575,20
4491,2025-05-19 05:00:00+00:00,9.598,5
4492,2025-05-19 06:00:00+00:00,9.63,12
4493,2025-05-19 07:00:00+00:00,9.602,6
4494,2025-05-19 08:00:00+00:00,9.62,8
4495,2025-05-19 09:00:00+00:00,8.593,2
4496,2025-05-19 10:00:00+00:00,9.572,8
4497,2025-05-19 11:00:00+00:00,9.656,3
4498,2025-05-19 12:00:00+00:00,7.629,1
4499,2025-05-19 13:00:00+00:00,8.679,6
4500,2025-05-19 14:00:00+00:00,9.503,4
4501,2025-05-19 15:00:00+00:00,8.698,2
4502,2025-05-19 16:00:00+00:00,9.083,13
4503,2025-05-19 17:00:00+00:00,9.594,3
4504,2025-05-19 18:00:00+00:00,8.861,2
4505,2025-05-19 19:00:00+00:00,9.262,19
4506,2025-05-19 20:00:00+00:00,9.639,30
4507,2025-05-19 21:00:00+00:00,9.73,46
4508,2025-05-19 22:00:00+00:00,9.691,26
4509,2025-05-19 23:00:00+00:00,8.939,5
4510,2025-05-20 00:00:00+00:00,9.713,16
4511,2025-05-20 01:00:00+00:00,9.762,7
4512,2025-05-20 02:00:00+00:00,8.826,3
4513,2025-05-20 03:00:00+00:00,9.302,2
4514,2025-05-20 04:00:00+00:00,9.771,3
4515,2025-05-20 05:00:00+00:00,9.76,1
4516,2025-05-20 06:00:00+00:00,9.792,34
4517,2025-05-20 07:00:00+00:00,9.801,3
4518,2025-05-20 08:00:00+00:00,8.834,8
4519,2025-05-20 09:00:00+00:00,9.61,13
4520,2025-05-20 10:00:00+00:00,9.792,12
4521,2025-05-20 11:00:00+00:00,9.571,5
4522,2025-05-20 12:00:00+00:00,7.991,4
4523,2025-05-20 13:00:00+00:00,8.712,4
4524,2025-05-20 14:00:00+00:00,8.856,13
4525,2025-05-20 15:00:00+00:00,8.643,5
4526,2025-05-20 16:00:00+00:00,7.975,2
4527,2025-05-20 17:00:00+00:00,8.594,6
4528,2025-05-20 18:00:00+00:00,9.339,3
4529,2025-05-20 19:00:00+00:00,8.587,5
4530,2025-05-20 20:00:00+00:00,8.736,7
4531,2025-05-20 21:00:00+00:00,9.313,18
4532,2025-05-20 22:00:00+00:00,9.496,8
4533,2025-05-20 23:00:00+00:00,8.71,2
4534,2025-05-21 00:00:00+00:00,8.954,8
4535,2025-05-21 01:00:00+00:00,9.713,8
4536,2025-05-21 02:00:00+00:00,9.8,7
4537,2025-05-21 03:00:00+00:00,9.783,7
4538,2025-05-21 04:00:00+00:00,9.748,3
4539,2025-05-21 05:00:00+00:00,9.318,4
4540,2025-05-21 06:00:00+00:00,9.77,12
4541,2025-05-21 08:00:00+00:00,9.77,6
4542,2025-05-21 09:00:00+00:00,9.269,4
4543,2025-05-21 10:00:00+00:00,9.355,6
4544,2025-05-21 11:00:00+00:00,8.945,3
4545,2025-05-21 12:00:00+00:00,8.587,9
4546,2025-05-21 13:00:00+00:00,8.83,4
4547,2025-05-21 14:00:00+00:00,8.428,4
4548,2025-05-21 15:00:00+00:00,8.408,11
4549,2025-05-21 16:00:00+00:00,8.316,5
4550,2025-05-21 17:00:00+00:00,8.314,6
4551,2025-05-21 18:00:00+00:00,8.404,16
4552,2025-05-21 19:00:00+00:00,8.357,8
4553,2025-05-21 20:00:00+00:00,8.31,53
4554,2025-05-21 21:00:00+00:00,8.291,11
4555,2025-05-21 22:00:00+00:00,8.738,19
4556,2025-05-21 23:00:00+00:00,8.898,17
4557,2025-05-22 00:00:00+00:00,9.165,15
4558,2025-05-22 01:00:00+00:00,8.707,3
4559,2025-05-22 02:00:00+00:00,8.646,4
4560,2025-05-22 03:00:00+00:00,9.143,8
4561,2025-05-22 04:00:00+00:00,9.396,15
4562,2025-05-22 05:00:00+00:00,9.006,3
4563,2025-05-22 06:00:00+00:00,8.693,2
4564,2025-05-22 07:00:00+00:00,9.486,14
4565,2025-05-22 08:00:00+00:00,9.112,4
4566,2025-05-22 09:00:00+00:00,9.412,14
4567,2025-05-22 10:00:00+00:00,8.292,2
4568,2025-05-22 11:00:00+00:00,8.938,3
4569,2025-05-22 12:00:00+00:00,8.838,7
4570,2025-05-22 13:00:00+00:00,8.69,10
4571,2025-05-22 14:00:00+00:00,8.828,5
4572,2025-05-22 15:00:00+00:00,8.705,2
4573,2025-05-22 16:00:00+00:00,8.878,12
4574,2025-05-22 17:00:00+00:00,8.592,16
4575,2025-05-22 18:00:00+00:00,8.291,9
4576,2025-05-22 19:00:00+00:00,8.485,16
4577,2025-05-22 20:00:00+00:00,8.707,14
4578,2025-05-22 21:00:00+00:00,9.027,20
4579,2025-05-22 22:00:00+00:00,9.369,28
4580,2025-05-22 23:00:00+00:00,9.485,27
4581,2025-05-23 00:00:00+00:00,9.682,14
4582,2025-05-23 01:00:00+00:00,9.28,7
4583,2025-05-23 02:00:00+00:00,9.765,27
4584,2025-05-23 03:00:00+00:00,9.82,19
4585,2025-05-23 04:00:00+00:00,9.841,22
4586,2025-05-23 05:00:00+00:00,9.792,9
4587,2025-05-23 06:00:00+00:00,9.876,22
4588,2025-05-23 07:00:00+00:00,9.957,20
4589,2025-05-23 08:00:00+00:00,9.554,5
4590,2025-05-23 09:00:00+00:00,9.368,2
4591,2025-05-23 10:00:00+00:00,9.142,6
4592,2025-05-23 11:00:00+00:00,9.102,8
4593,2025-05-23 12:00:00+00:00,8.857,3
4594,2025-05-23 13:00:00+00:00,8.959,11
4595,2025-05-23 14:00:00+00:00,8.418,4
4596,2025-05-23 15:00:00+00:00,8.433,11
4597,2025-05-23 16:00:00+00:00,8.538,7
4598,2025-05-23 17:00:00+00:00,8.697,16
4599,2025-05-23 18:00:00+00:00,8.406,12
4600,2025-05-23 19:00:00+00:00,9.127,16
4601,2025-05-23 20:00:00+00:00,9.202,9
4602,2025-05-23 21:00:00+00:00,9.509,11
4603,2025-05-23 22:00:00+00:00,9.492,7
4604,2025-05-23 23:00:00+00:00,9.136,14
4605,2025-05-24 00:00:00+00:00,8.997,7
4606,2025-05-24 01:00:00+00:00,9.144,4
4607,2025-05-24 02:00:00+00:00,9.142,14
4608,2025-05-24 03:00:00+00:00,9.439,7
4609,2025-05-24 04:00:00+00:00,9.623,9
4610,2025-05-24 05:00:00+00:00,9.628,7
4611,2025-05-24 06:00:00+00:00,9.73,9
4612,2025-05-24 07:00:00+00:00,9.751,4
4613,2025-05-24 08:00:00+00:00,9.713,7
4614,2025-05-24 09:00:00+00:00,9.094,6
4615,2025-05-24 10:00:00+00:00,8.814,6
4616,2025-05-24 11:00:00+00:00,8.6,7
4617,2025-05-24 12:00:00+00:00,8.706,6
4618,2025-05-24 13:00:00+00:00,8.706,3
4619,2025-05-24 14:00:00+00:00,8.565,7
4620,2025-05-24 15:00:00+00:00,8.765,30
4621,2025-05-24 16:00:00+00:00,9.059,12
4622,2025-05-24 17:00:00+00:00,8.624,7
4623,2025-05-24 18:00:00+00:00,8.6,5
4624,2025-05-24 19:00:00+00:00,8.578,14
4625,2025-05-24 20:00:00+00:00,9.44,28
4626,2025-05-24 21:00:00+00:00,9.471,16
4627,2025-05-24 22:00:00+00:00,9.66,8
4628,2025-05-24 23:00:00+00:00,9.034,4
4629,2025-05-25 00:00:00+00:00,9.044,9
4630,2025-05-25 01:00:00+00:00,9.055,13
4631,2025-05-25 02:00:00+00:00,9.682,8
4632,2025-05-25 03:00:00+00:00,9.112,5
4633,2025-05-25 04:00:00+00:00,9.571,1
4634,2025-05-25 05:00:00+00:00,8.83,10
4635,2025-05-25 06:00:00+00:00,9.192,4
4636,2025-05-25 07:00:00+00:00,9.033,5
4637,2025-05-25 08:00:00+00:00,9.611,12
4638,2025-05-25 09:00:00+00:00,8.662,2
4639,2025-05-25 10:00:00+00:00,8.609,5
4640,2025-05-25 11:00:00+00:00,8.272,4
4641,2025-05-25 12:00:00+00:00,8.662,9
4642,2025-05-25 13:00:00+00:00,8.784,8
4643,2025-05-25 14:00:00+00:00,8.529,5
4644,2025-05-25 15:00:00+00:00,8.624,5
4645,2025-05-25 16:00:00+00:00,8.588,10
4646,2025-05-25 17:00:00+00:00,8.784,22
4647,2025-05-25 18:00:00+00:00,8.721,14
4648,2025-05-25 19:00:00+00:00,8.94,6
4649,2025-05-25 20:00:00+00:00,8.918,12
4650,2025-05-25 21:00:00+00:00,8.535,16
4651,2025-05-25 22:00:00+00:00,8.558,8
4652,2025-05-25 23:00:00+00:00,8.688,7
4653,2025-05-26 00:00:00+00:00,8.83,5
4654,2025-05-26 01:00:00+00:00,8.824,5
4655,2025-05-26 02:00:00+00:00,8.896,2
4656,2025-05-26 03:00:00+00:00,8.679,2
4657,2025-05-26 04:00:00+00:00,8.909,2
4658,2025-05-26 05:00:00+00:00,8.865,6
4659,2025-05-26 06:00:00+00:00,9.103,5
4660,2025-05-26 07:00:00+00:00,9.183,3
4661,2025-05-26 08:00:00+00:00,8.953,8
4662,2025-05-26 10:00:00+00:00,8.247,2
4663,2025-05-26 11:00:00+00:00,8.468,3
4664,2025-05-26 12:00:00+00:00,8.366,2
4665,2025-05-26 13:00:00+00:00,8.706,7
4666,2025-05-26 14:00:00+00:00,8.78,9
4667,2025-05-26 15:00:00+00:00,8.917,15
4668,2025-05-26 16:00:00+00:00,9.192,12
4669,2025-05-26 17:00:00+00:00,8.404,14
4670,2025-05-26 18:00:00+00:00,8.541,10
4671,2025-05-26 19:00:00+00:00,8.973,8
4672,2025-05-26 20:00:00+00:00,8.538,4
4673,2025-05-26 21:00:00+00:00,8.704,2
4674,2025-05-26 22:00:00+00:00,8.575,4
