,date,price,volume
3736,2025-05-21 02:00:00+00:00,4.542,150
3737,2025-05-21 03:00:00+00:00,4.494,75
3738,2025-05-21 04:00:00+00:00,4.564,88
3739,2025-05-21 05:00:00+00:00,4.53,63
3740,2025-05-21 06:00:00+00:00,4.547,80
3741,2025-05-21 07:00:00+00:00,4.565,156
3742,2025-05-21 08:00:00+00:00,4.561,226
3743,2025-05-21 09:00:00+00:00,4.547,97
3744,2025-05-21 10:00:00+00:00,4.565,131
3745,2025-05-21 11:00:00+00:00,4.538,68
3746,2025-05-21 12:00:00+00:00,4.391,84
3747,2025-05-21 13:00:00+00:00,4.348,71
3748,2025-05-21 14:00:00+00:00,4.185,58
3749,2025-05-21 15:00:00+00:00,4.119,58
3750,2025-05-21 16:00:00+00:00,4.159,138
3751,2025-05-21 17:00:00+00:00,4.141,116
3752,2025-05-21 18:00:00+00:00,4.183,149
3753,2025-05-21 19:00:00+00:00,4.274,133
3754,2025-05-21 20:00:00+00:00,4.175,84
3755,2025-05-21 21:00:00+00:00,4.344,171
3756,2025-05-21 22:00:00+00:00,4.521,149
3757,2025-05-21 23:00:00+00:00,4.547,113
3758,2025-05-22 00:00:00+00:00,4.291,93
3759,2025-05-22 01:00:00+00:00,4.256,54
3760,2025-05-22 02:00:00+00:00,4.474,38
3761,2025-05-22 03:00:00+00:00,4.549,79
3762,2025-05-22 04:00:00+00:00,4.565,72
3763,2025-05-22 05:00:00+00:00,4.468,43
3764,2025-05-22 06:00:00+00:00,4.282,19
3765,2025-05-22 07:00:00+00:00,4.416,50
3766,2025-05-22 08:00:00+00:00,4.404,57
3767,2025-05-22 09:00:00+00:00,4.365,78
3768,2025-05-22 10:00:00+00:00,4.349,66
3769,2025-05-22 11:00:00+00:00,4.307,44
3770,2025-05-22 12:00:00+00:00,4.31,62
3771,2025-05-22 13:00:00+00:00,4.199,44
3772,2025-05-22 14:00:00+00:00,4.313,103
3773,2025-05-22 15:00:00+00:00,4.265,68
3774,2025-05-22 16:00:00+00:00,4.256,113
3775,2025-05-22 17:00:00+00:00,4.261,83
3776,2025-05-22 18:00:00+00:00,4.282,171
3777,2025-05-22 19:00:00+00:00,4.313,158
3778,2025-05-22 20:00:00+00:00,4.314,144
3779,2025-05-22 21:00:00+00:00,4.269,96
3780,2025-05-22 22:00:00+00:00,4.468,95
3781,2025-05-22 23:00:00+00:00,4.221,58
3782,2025-05-23 00:00:00+00:00,4.468,159
3783,2025-05-23 01:00:00+00:00,4.547,169
3784,2025-05-23 02:00:00+00:00,4.396,108
3785,2025-05-23 03:00:00+00:00,4.424,61
3786,2025-05-23 04:00:00+00:00,4.547,133
3787,2025-05-23 05:00:00+00:00,4.538,86
3788,2025-05-23 06:00:00+00:00,4.383,52
3789,2025-05-23 07:00:00+00:00,4.512,127
3790,2025-05-23 08:00:00+00:00,4.527,124
3791,2025-05-23 09:00:00+00:00,4.54,226
3792,2025-05-23 10:00:00+00:00,4.577,116
3793,2025-05-23 11:00:00+00:00,4.54,105
3794,2025-05-23 12:00:00+00:00,4.54,107
3795,2025-05-23 13:00:00+00:00,4.371,77
3796,2025-05-23 14:00:00+00:00,4.238,130
3797,2025-05-23 15:00:00+00:00,4.238,95
3798,2025-05-23 16:00:00+00:00,4.269,172
3799,2025-05-23 17:00:00+00:00,4.318,237
3800,2025-05-23 18:00:00+00:00,4.301,116
3801,2025-05-23 19:00:00+00:00,4.319,141
3802,2025-05-23 20:00:00+00:00,4.309,171
3803,2025-05-23 21:00:00+00:00,4.302,118
3804,2025-05-23 22:00:00+00:00,4.344,124
3805,2025-05-23 23:00:00+00:00,4.32,89
3806,2025-05-24 00:00:00+00:00,4.336,78
3807,2025-05-24 01:00:00+00:00,4.499,186
3808,2025-05-24 02:00:00+00:00,4.547,100
3809,2025-05-24 03:00:00+00:00,4.565,160
3810,2025-05-24 04:00:00+00:00,4.485,52
3811,2025-05-24 05:00:00+00:00,4.547,164
3812,2025-05-24 06:00:00+00:00,4.565,97
3813,2025-05-24 07:00:00+00:00,4.485,57
3814,2025-05-24 08:00:00+00:00,4.397,47
3815,2025-05-24 09:00:00+00:00,4.291,73
3816,2025-05-24 10:00:00+00:00,4.3,95
3817,2025-05-24 11:00:00+00:00,4.31,57
3818,2025-05-24 12:00:00+00:00,4.302,96
3819,2025-05-24 13:00:00+00:00,4.312,82
3820,2025-05-24 14:00:00+00:00,4.32,141
3821,2025-05-24 15:00:00+00:00,4.417,350
3822,2025-05-24 16:00:00+00:00,4.397,176
3823,2025-05-24 17:00:00+00:00,4.387,177
3824,2025-05-24 18:00:00+00:00,4.335,137
3825,2025-05-24 19:00:00+00:00,4.348,132
3826,2025-05-24 20:00:00+00:00,4.315,104
3827,2025-05-24 21:00:00+00:00,4.349,135
3828,2025-05-24 22:00:00+00:00,4.468,169
3829,2025-05-24 23:00:00+00:00,4.537,147
3830,2025-05-25 00:00:00+00:00,4.546,164
3831,2025-05-25 01:00:00+00:00,4.565,257
3832,2025-05-25 02:00:00+00:00,4.552,111
3833,2025-05-25 03:00:00+00:00,4.565,152
3834,2025-05-25 04:00:00+00:00,4.565,87
3835,2025-05-25 05:00:00+00:00,4.565,125
3836,2025-05-25 06:00:00+00:00,4.46,57
3837,2025-05-25 07:00:00+00:00,4.335,138
3838,2025-05-25 08:00:00+00:00,4.344,47
3839,2025-05-25 09:00:00+00:00,4.37,86
3840,2025-05-25 10:00:00+00:00,4.415,128
3841,2025-05-25 11:00:00+00:00,4.362,96
3842,2025-05-25 12:00:00+00:00,4.369,188
3843,2025-05-25 13:00:00+00:00,4.362,152
3844,2025-05-25 14:00:00+00:00,4.371,205
3845,2025-05-25 15:00:00+00:00,4.362,110
3846,2025-05-25 16:00:00+00:00,4.377,188
3847,2025-05-25 17:00:00+00:00,4.362,179
3848,2025-05-25 18:00:00+00:00,4.371,196
3849,2025-05-25 19:00:00+00:00,4.417,151
3850,2025-05-25 20:00:00+00:00,4.447,158
3851,2025-05-25 21:00:00+00:00,4.406,150
3852,2025-05-25 22:00:00+00:00,4.407,146
3853,2025-05-25 23:00:00+00:00,4.537,191
3854,2025-05-26 00:00:00+00:00,4.344,147
3855,2025-05-26 01:00:00+00:00,4.538,101
3856,2025-05-26 02:00:00+00:00,4.538,131
3857,2025-05-26 03:00:00+00:00,4.335,71
3858,2025-05-26 04:00:00+00:00,4.53,165
3859,2025-05-26 05:00:00+00:00,4.468,40
3860,2025-05-26 06:00:00+00:00,4.406,54
3861,2025-05-26 07:00:00+00:00,4.415,20
3862,2025-05-26 08:00:00+00:00,4.274,63
3863,2025-05-26 09:00:00+00:00,4.547,278
3864,2025-05-26 10:00:00+00:00,4.565,182
3865,2025-05-26 11:00:00+00:00,4.306,84
3866,2025-05-26 12:00:00+00:00,4.505,95
3867,2025-05-26 13:00:00+00:00,4.269,80
3868,2025-05-26 14:00:00+00:00,4.251,138
3869,2025-05-26 15:00:00+00:00,4.304,83
3870,2025-05-26 16:00:00+00:00,4.274,101
3871,2025-05-26 17:00:00+00:00,4.302,115
3872,2025-05-26 18:00:00+00:00,4.309,117
3873,2025-05-26 19:00:00+00:00,4.433,231
3874,2025-05-26 20:00:00+00:00,4.565,355
3875,2025-05-26 21:00:00+00:00,4.565,238
3876,2025-05-26 22:00:00+00:00,4.508,128
3877,2025-05-26 23:00:00+00:00,4.565,224
3878,2025-05-27 00:00:00+00:00,4.582,130
3879,2025-05-27 01:00:00+00:00,4.582,97
3880,2025-05-27 02:00:00+00:00,4.41,42
3881,2025-05-27 03:00:00+00:00,4.547,51
3882,2025-05-27 04:00:00+00:00,4.477,42
3883,2025-05-27 05:00:00+00:00,4.411,61
3884,2025-05-27 06:00:00+00:00,4.516,58
3885,2025-05-27 07:00:00+00:00,4.504,30
3886,2025-05-27 08:00:00+00:00,4.371,31
3887,2025-05-27 09:00:00+00:00,4.397,66
3888,2025-05-27 10:00:00+00:00,4.415,114
3889,2025-05-27 11:00:00+00:00,4.478,130
3890,2025-05-27 12:00:00+00:00,4.424,59
3891,2025-05-27 13:00:00+00:00,4.424,86
3892,2025-05-27 14:00:00+00:00,4.483,76
3893,2025-05-27 15:00:00+00:00,4.46,136
3894,2025-05-27 16:00:00+00:00,4.469,151
3895,2025-05-27 17:00:00+00:00,4.481,94
3896,2025-05-27 18:00:00+00:00,4.454,105
3897,2025-05-27 19:00:00+00:00,4.441,111
3898,2025-05-27 20:00:00+00:00,4.447,179
3899,2025-05-27 21:00:00+00:00,4.495,180
3900,2025-05-27 22:00:00+00:00,4.441,65
3901,2025-05-27 23:00:00+00:00,4.441,73
3902,2025-05-28 00:00:00+00:00,4.477,71
3903,2025-05-28 01:00:00+00:00,4.538,108
3904,2025-05-28 02:00:00+00:00,4.437,56
3905,2025-05-28 03:00:00+00:00,4.477,37
3906,2025-05-28 04:00:00+00:00,4.538,77
3907,2025-05-28 05:00:00+00:00,4.506,51
3908,2025-05-28 06:00:00+00:00,4.556,102
3909,2025-05-28 07:00:00+00:00,4.565,62
3910,2025-05-28 08:00:00+00:00,4.515,50
3911,2025-05-28 09:00:00+00:00,4.512,74
3912,2025-05-28 10:00:00+00:00,4.432,31
3913,2025-05-28 11:00:00+00:00,4.524,129
3914,2025-05-28 12:00:00+00:00,4.461,69
3915,2025-05-28 13:00:00+00:00,4.424,101
3916,2025-05-28 14:00:00+00:00,4.516,94
3917,2025-05-28 15:00:00+00:00,4.544,96
3918,2025-05-28 16:00:00+00:00,4.495,84
3919,2025-05-28 17:00:00+00:00,4.477,106
3920,2025-05-28 18:00:00+00:00,4.477,99
3921,2025-05-28 19:00:00+00:00,4.448,92
3922,2025-05-28 20:00:00+00:00,4.424,103
3923,2025-05-28 21:00:00+00:00,4.471,114
3924,2025-05-28 22:00:00+00:00,4.523,121
3925,2025-05-28 23:00:00+00:00,4.565,140
3926,2025-05-29 00:00:00+00:00,4.494,125
3927,2025-05-29 01:00:00+00:00,4.583,110
3928,2025-05-29 02:00:00+00:00,4.503,70
3929,2025-05-29 03:00:00+00:00,4.583,79
3930,2025-05-29 04:00:00+00:00,4.485,49
3931,2025-05-29 05:00:00+00:00,4.477,67
3932,2025-05-29 06:00:00+00:00,4.498,25
3933,2025-05-29 07:00:00+00:00,4.499,58
3934,2025-05-29 08:00:00+00:00,4.538,81
3935,2025-05-29 09:00:00+00:00,4.49,77
3936,2025-05-29 10:00:00+00:00,4.503,111
3937,2025-05-29 11:00:00+00:00,4.499,126
3938,2025-05-29 12:00:00+00:00,4.498,87
3939,2025-05-29 13:00:00+00:00,4.488,110
3940,2025-05-29 14:00:00+00:00,4.472,152
3941,2025-05-29 15:00:00+00:00,4.468,116
3942,2025-05-29 16:00:00+00:00,4.471,113
3943,2025-05-29 17:00:00+00:00,4.51,309
3944,2025-05-29 18:00:00+00:00,4.547,325
3945,2025-05-29 19:00:00+00:00,4.574,314
3946,2025-05-29 20:00:00+00:00,4.573,274
3947,2025-05-29 21:00:00+00:00,4.555,232
3948,2025-05-29 22:00:00+00:00,4.54,116
3949,2025-05-29 23:00:00+00:00,4.504,98
3950,2025-05-30 00:00:00+00:00,4.59,88
3951,2025-05-30 01:00:00+00:00,4.504,79
3952,2025-05-30 02:00:00+00:00,4.565,69
3953,2025-05-30 03:00:00+00:00,4.565,53
3954,2025-05-30 04:00:00+00:00,4.609,261
3955,2025-05-30 05:00:00+00:00,4.6,95
3956,2025-05-30 06:00:00+00:00,4.608,52
3957,2025-05-30 07:00:00+00:00,4.6,163
3958,2025-05-30 08:00:00+00:00,4.512,92
3959,2025-05-30 09:00:00+00:00,4.54,97
3960,2025-05-30 10:00:00+00:00,4.525,54
3961,2025-05-30 11:00:00+00:00,4.53,88
3962,2025-05-30 12:00:00+00:00,4.601,210
3963,2025-05-30 13:00:00+00:00,4.553,160
3964,2025-05-30 14:00:00+00:00,4.503,99
3965,2025-05-30 15:00:00+00:00,4.53,115
3966,2025-05-30 16:00:00+00:00,4.512,89
3967,2025-05-30 17:00:00+00:00,4.53,196
3968,2025-05-30 18:00:00+00:00,4.56,209
3969,2025-05-30 19:00:00+00:00,4.576,223
3970,2025-05-30 20:00:00+00:00,4.609,608
3971,2025-05-30 21:00:00+00:00,4.65,386
3972,2025-05-30 22:00:00+00:00,4.71,479
3973,2025-05-30 23:00:00+00:00,4.768,269
3974,2025-05-31 00:00:00+00:00,4.794,210
3975,2025-05-31 01:00:00+00:00,4.804,89
3976,2025-05-31 02:00:00+00:00,4.794,108
3977,2025-05-31 03:00:00+00:00,4.821,115
3978,2025-05-31 04:00:00+00:00,4.675,68
3979,2025-05-31 05:00:00+00:00,4.83,119
3980,2025-05-31 06:00:00+00:00,4.839,72
3981,2025-05-31 07:00:00+00:00,4.671,37
3982,2025-05-31 08:00:00+00:00,4.821,149
3983,2025-05-31 09:00:00+00:00,4.56,72
3984,2025-05-31 10:00:00+00:00,4.574,52
3985,2025-05-31 11:00:00+00:00,4.595,132
3986,2025-05-31 12:00:00+00:00,4.594,67
3987,2025-05-31 13:00:00+00:00,4.609,130
3988,2025-05-31 14:00:00+00:00,4.574,116
3989,2025-05-31 15:00:00+00:00,4.599,107
3990,2025-05-31 16:00:00+00:00,4.618,154
3991,2025-05-31 17:00:00+00:00,4.6,161
3992,2025-05-31 18:00:00+00:00,4.706,166
3993,2025-05-31 19:00:00+00:00,4.777,172
3994,2025-05-31 20:00:00+00:00,4.821,168
3995,2025-05-31 21:00:00+00:00,4.733,170
3996,2025-05-31 22:00:00+00:00,4.774,194
3997,2025-05-31 23:00:00+00:00,4.636,71
3998,2025-06-01 00:00:00+00:00,4.736,132
3999,2025-06-01 01:00:00+00:00,4.75,143
4000,2025-06-01 02:00:00+00:00,4.786,78
4001,2025-06-01 03:00:00+00:00,4.83,190
4002,2025-06-01 04:00:00+00:00,4.777,53
4003,2025-06-01 05:00:00+00:00,4.847,72
4004,2025-06-01 06:00:00+00:00,4.812,66
4005,2025-06-01 07:00:00+00:00,4.8,65
4006,2025-06-01 08:00:00+00:00,4.6,71
4007,2025-06-01 09:00:00+00:00,4.565,71
4008,2025-06-01 10:00:00+00:00,4.627,177
4009,2025-06-01 11:00:00+00:00,4.781,174
4010,2025-06-01 12:00:00+00:00,4.583,141
4011,2025-06-01 13:00:00+00:00,4.839,275
4012,2025-06-01 14:00:00+00:00,4.681,179
4013,2025-06-01 15:00:00+00:00,4.782,189
4014,2025-06-01 16:00:00+00:00,4.591,99
4015,2025-06-01 17:00:00+00:00,4.583,135
4016,2025-06-01 18:00:00+00:00,4.583,144
4017,2025-06-01 19:00:00+00:00,4.547,155
4018,2025-06-01 20:00:00+00:00,4.56,133
4019,2025-06-01 21:00:00+00:00,4.57,162
4020,2025-06-01 22:00:00+00:00,4.538,117
4021,2025-06-01 23:00:00+00:00,4.58,104
4022,2025-06-02 00:00:00+00:00,4.644,71
4023,2025-06-02 01:00:00+00:00,4.675,77
4024,2025-06-02 02:00:00+00:00,4.599,37
4025,2025-06-02 03:00:00+00:00,4.591,114
4026,2025-06-02 04:00:00+00:00,4.609,60
4027,2025-06-02 05:00:00+00:00,4.783,78
4028,2025-06-02 06:00:00+00:00,4.733,70
4029,2025-06-02 07:00:00+00:00,4.783,44
4030,2025-06-02 08:00:00+00:00,4.547,63
4031,2025-06-02 09:00:00+00:00,4.801,193
4032,2025-06-02 10:00:00+00:00,4.577,79
4033,2025-06-02 11:00:00+00:00,4.547,59
4034,2025-06-02 12:00:00+00:00,4.53,49
