,date,price,volume
598,2017-07-29 01:00:00+00:00,0.03,9109
599,2017-07-30 01:00:00+00:00,0.03,7274
600,2017-07-31 01:00:00+00:00,0.03,9276
601,2017-08-01 01:00:00+00:00,0.03,6795
602,2017-08-02 01:00:00+00:00,0.03,10648
603,2017-08-03 01:00:00+00:00,0.03,8834
604,2017-08-04 01:00:00+00:00,0.03,7440
605,2017-08-05 01:00:00+00:00,0.03,7382
606,2017-08-06 01:00:00+00:00,0.03,7337
607,2017-08-07 01:00:00+00:00,0.03,6633
608,2017-08-08 01:00:00+00:00,0.03,8668
609,2017-08-09 01:00:00+00:00,0.03,11014
610,2017-08-10 01:00:00+00:00,0.03,7793
611,2017-08-11 01:00:00+00:00,0.03,7132
612,2017-08-12 01:00:00+00:00,0.03,7894
613,2017-08-13 01:00:00+00:00,0.03,7402
614,2017-08-14 01:00:00+00:00,0.03,8705
615,2017-08-15 01:00:00+00:00,0.03,6114
616,2017-08-16 01:00:00+00:00,0.03,7190
617,2017-08-17 01:00:00+00:00,0.03,9151
618,2017-08-18 01:00:00+00:00,0.03,5868
619,2017-08-19 01:00:00+00:00,0.03,5839
620,2017-08-20 01:00:00+00:00,0.03,3852
621,2017-08-21 01:00:00+00:00,0.03,7625
622,2017-08-22 01:00:00+00:00,0.03,8383
623,2017-08-23 01:00:00+00:00,0.03,4232
624,2017-08-24 01:00:00+00:00,0.03,5387
625,2017-08-25 01:00:00+00:00,0.03,4235
626,2017-08-26 01:00:00+00:00,0.03,4722
627,2017-08-27 01:00:00+00:00,0.03,4750
628,2017-08-28 01:00:00+00:00,0.03,6320
629,2017-08-29 01:00:00+00:00,0.03,5421
630,2017-08-30 01:00:00+00:00,0.03,4931
631,2017-08-31 01:00:00+00:00,0.03,4111
632,2017-09-01 01:00:00+00:00,0.03,5143
633,2017-09-02 01:00:00+00:00,0.03,4757
634,2017-09-03 01:00:00+00:00,0.03,5485
635,2017-09-04 01:00:00+00:00,0.03,5428
636,2017-09-05 01:00:00+00:00,0.03,4627
637,2017-09-06 01:00:00+00:00,0.03,5914
638,2017-09-07 01:00:00+00:00,0.03,4193
639,2017-09-08 01:00:00+00:00,0.03,6242
640,2017-09-09 01:00:00+00:00,0.03,6176
641,2017-09-10 01:00:00+00:00,0.03,4615
642,2017-09-11 01:00:00+00:00,0.03,4222
643,2017-09-12 01:00:00+00:00,0.03,4592
644,2017-09-13 01:00:00+00:00,0.03,5350
645,2017-09-14 01:00:00+00:00,0.03,6039
646,2017-09-15 01:00:00+00:00,0.03,6133
647,2017-09-16 01:00:00+00:00,0.03,6834
648,2017-09-17 01:00:00+00:00,0.03,7635
649,2017-09-18 01:00:00+00:00,0.03,7230
650,2017-09-19 01:00:00+00:00,0.03,4474
651,2017-09-20 01:00:00+00:00,0.03,5917
652,2017-09-21 01:00:00+00:00,0.03,6395
653,2017-09-22 01:00:00+00:00,0.03,6102
654,2017-09-23 01:00:00+00:00,0.03,6463
655,2017-09-24 01:00:00+00:00,0.03,9317
656,2017-09-25 01:00:00+00:00,0.03,5953
657,2017-09-26 01:00:00+00:00,0.03,4630
658,2017-09-27 01:00:00+00:00,0.03,6681
659,2017-09-28 01:00:00+00:00,0.03,6781
660,2017-09-29 01:00:00+00:00,0.03,6263
661,2017-09-30 01:00:00+00:00,0.03,8185
662,2017-10-01 01:00:00+00:00,0.03,8107
663,2017-10-02 01:00:00+00:00,0.03,5942
664,2017-10-03 01:00:00+00:00,0.03,6218
665,2017-10-04 01:00:00+00:00,0.03,6938
666,2017-10-05 01:00:00+00:00,0.03,6363
667,2017-10-06 01:00:00+00:00,0.03,5146
668,2017-10-07 01:00:00+00:00,0.03,6357
669,2017-10-08 01:00:00+00:00,0.03,6065
670,2017-10-09 01:00:00+00:00,0.03,6664
671,2017-10-10 01:00:00+00:00,0.03,6520
672,2017-10-11 01:00:00+00:00,0.03,6318
673,2017-10-12 01:00:00+00:00,0.03,7419
674,2017-10-13 01:00:00+00:00,0.03,4939
675,2017-10-14 01:00:00+00:00,0.03,4828
676,2017-10-15 01:00:00+00:00,0.03,8744
677,2017-10-16 01:00:00+00:00,0.03,9575
678,2017-10-17 01:00:00+00:00,0.03,9132
679,2017-10-18 01:00:00+00:00,0.03,11027
680,2017-10-19 01:00:00+00:00,0.03,5656
681,2017-10-20 01:00:00+00:00,0.03,5645
682,2017-10-21 01:00:00+00:00,0.03,7064
683,2017-10-22 01:00:00+00:00,0.03,7127
684,2017-10-23 01:00:00+00:00,0.03,7286
685,2017-10-24 01:00:00+00:00,0.03,6705
686,2017-10-25 01:00:00+00:00,0.03,5241
687,2017-10-26 01:00:00+00:00,0.03,3687
688,2017-10-27 01:00:00+00:00,0.03,4579
689,2017-10-28 01:00:00+00:00,0.03,4497
690,2017-10-29 01:00:00+00:00,0.03,12844
691,2017-10-30 01:00:00+00:00,0.03,6027
692,2017-10-31 01:00:00+00:00,0.03,4091
693,2017-11-01 01:00:00+00:00,0.03,4122
694,2017-11-02 01:00:00+00:00,0.03,3672
695,2017-11-03 01:00:00+00:00,0.03,5309
696,2017-11-04 01:00:00+00:00,0.03,5013
697,2017-11-05 01:00:00+00:00,0.03,5403
698,2017-11-06 01:00:00+00:00,0.03,3868
699,2017-11-07 01:00:00+00:00,0.03,5279
700,2017-11-08 01:00:00+00:00,0.03,5353
701,2017-11-09 01:00:00+00:00,0.03,5095
702,2017-11-10 01:00:00+00:00,0.03,2935
703,2017-11-11 01:00:00+00:00,0.03,3769
704,2017-11-12 01:00:00+00:00,0.03,4145
705,2017-11-13 01:00:00+00:00,0.03,5703
706,2017-11-14 01:00:00+00:00,0.03,4765
707,2017-11-15 01:00:00+00:00,0.03,4922
708,2017-11-16 01:00:00+00:00,0.03,8951
709,2017-11-17 01:00:00+00:00,0.03,8830
710,2017-11-18 01:00:00+00:00,0.03,4295
711,2017-11-19 01:00:00+00:00,0.03,3834
712,2017-11-20 01:00:00+00:00,0.03,4111
713,2017-11-21 01:00:00+00:00,0.03,4091
714,2017-11-22 01:00:00+00:00,0.03,4943
715,2017-11-23 01:00:00+00:00,0.03,3413
716,2017-11-24 01:00:00+00:00,0.03,4127
717,2017-11-25 01:00:00+00:00,0.03,4493
718,2017-11-26 01:00:00+00:00,0.03,3930
719,2017-11-27 01:00:00+00:00,0.03,3159
720,2017-11-28 01:00:00+00:00,0.03,7566
721,2017-11-29 01:00:00+00:00,0.03,2665
722,2017-11-30 01:00:00+00:00,0.03,2748
723,2017-12-01 01:00:00+00:00,0.03,4381
724,2017-12-02 01:00:00+00:00,0.03,3352
725,2017-12-03 01:00:00+00:00,0.03,3710
726,2017-12-04 01:00:00+00:00,0.03,4941
727,2017-12-05 01:00:00+00:00,0.03,5000
728,2017-12-06 01:00:00+00:00,0.03,3821
729,2017-12-07 01:00:00+00:00,0.03,3859
730,2017-12-08 01:00:00+00:00,0.03,3427
731,2017-12-09 01:00:00+00:00,0.03,7523
732,2017-12-10 01:00:00+00:00,0.03,5126
733,2017-12-11 01:00:00+00:00,0.03,3041
734,2017-12-12 01:00:00+00:00,0.03,3159
735,2017-12-13 01:00:00+00:00,0.03,3598
736,2017-12-14 01:00:00+00:00,0.03,3545
737,2017-12-15 01:00:00+00:00,0.03,2999
738,2017-12-16 01:00:00+00:00,0.03,3036
739,2017-12-17 01:00:00+00:00,0.03,6114
740,2017-12-18 01:00:00+00:00,0.03,3867
741,2017-12-19 01:00:00+00:00,0.03,4928
742,2017-12-20 01:00:00+00:00,0.03,4873
743,2017-12-21 01:00:00+00:00,0.03,3010
744,2017-12-22 01:00:00+00:00,0.03,3809
745,2017-12-23 01:00:00+00:00,0.03,3459
746,2017-12-24 01:00:00+00:00,0.03,4372
747,2017-12-25 01:00:00+00:00,0.03,4155
748,2017-12-26 01:00:00+00:00,0.03,4141
749,2017-12-27 01:00:00+00:00,0.03,4266
750,2017-12-28 01:00:00+00:00,0.03,5054
751,2017-12-29 01:00:00+00:00,0.03,4267
752,2017-12-30 01:00:00+00:00,0.03,4526
753,2017-12-31 01:00:00+00:00,0.03,3704
754,2018-01-01 01:00:00+00:00,0.03,4269
755,2018-01-02 01:00:00+00:00,0.03,4170
756,2018-01-03 01:00:00+00:00,0.03,3384
757,2018-01-04 01:00:00+00:00,0.03,4128
758,2018-01-05 01:00:00+00:00,0.03,3952
759,2018-01-06 01:00:00+00:00,0.03,3322
760,2018-01-07 01:00:00+00:00,0.03,2838
761,2018-01-08 01:00:00+00:00,0.03,3843
762,2018-01-09 01:00:00+00:00,0.03,8557
763,2018-01-10 01:00:00+00:00,0.03,3883
764,2018-01-11 01:00:00+00:00,0.03,3477
765,2018-01-12 01:00:00+00:00,0.03,3483
766,2018-01-13 01:00:00+00:00,0.03,5180
767,2018-01-14 01:00:00+00:00,0.03,4471
768,2018-01-15 01:00:00+00:00,0.03,4157
769,2018-01-16 01:00:00+00:00,0.03,2524
770,2018-01-17 01:00:00+00:00,0.03,3770
771,2018-01-18 01:00:00+00:00,0.03,3805
772,2018-01-19 01:00:00+00:00,0.03,5548
773,2018-01-20 01:00:00+00:00,0.03,3950
774,2018-01-21 01:00:00+00:00,0.03,6212
775,2018-01-22 01:00:00+00:00,0.03,4061
776,2018-01-23 01:00:00+00:00,0.03,4798
777,2018-01-24 01:00:00+00:00,0.03,4458
778,2018-01-25 01:00:00+00:00,0.03,5156
779,2018-01-26 01:00:00+00:00,0.03,4741
780,2018-01-27 01:00:00+00:00,0.03,5158
781,2018-01-28 01:00:00+00:00,0.03,3923
782,2018-01-29 01:00:00+00:00,0.03,5923
783,2018-01-30 01:00:00+00:00,0.03,3987
784,2018-01-31 01:00:00+00:00,0.03,5676
785,2018-02-01 01:00:00+00:00,0.03,5015
786,2018-02-02 01:00:00+00:00,0.03,4841
787,2018-02-03 01:00:00+00:00,0.03,5090
788,2018-02-04 01:00:00+00:00,0.03,3953
789,2018-02-05 01:00:00+00:00,0.03,4910
790,2018-02-06 01:00:00+00:00,0.03,3039
791,2018-02-07 01:00:00+00:00,0.03,3429
792,2018-02-08 01:00:00+00:00,0.03,4049
793,2018-02-09 01:00:00+00:00,0.03,4469
794,2018-02-10 01:00:00+00:00,0.03,3276
795,2018-02-11 01:00:00+00:00,0.03,5374
796,2018-02-12 01:00:00+00:00,0.03,3404
797,2018-02-13 01:00:00+00:00,0.03,2535
798,2018-02-14 01:00:00+00:00,0.03,3449
799,2018-02-15 01:00:00+00:00,0.03,4639
800,2018-02-16 01:00:00+00:00,0.03,2780
801,2018-02-17 01:00:00+00:00,0.03,5087
802,2018-02-18 01:00:00+00:00,0.03,4085
803,2018-02-19 01:00:00+00:00,0.03,3069
804,2018-02-20 01:00:00+00:00,0.03,4387
805,2018-02-21 01:00:00+00:00,0.03,5120
806,2018-02-22 01:00:00+00:00,0.03,4989
807,2018-02-23 01:00:00+00:00,0.03,6330
808,2018-02-24 01:00:00+00:00,0.03,5756
809,2018-02-25 01:00:00+00:00,0.03,5309
810,2018-02-26 01:00:00+00:00,0.03,4913
811,2018-02-27 01:00:00+00:00,0.03,5051
812,2018-02-28 01:00:00+00:00,0.03,5438
813,2018-03-01 01:00:00+00:00,0.03,4690
814,2018-03-02 01:00:00+00:00,0.03,6497
815,2018-03-03 01:00:00+00:00,0.03,5090
816,2018-03-04 01:00:00+00:00,0.03,5464
817,2018-03-05 01:00:00+00:00,0.03,4339
818,2018-03-06 01:00:00+00:00,0.03,3088
819,2018-03-07 01:00:00+00:00,0.03,4721
820,2018-03-08 01:00:00+00:00,0.03,3234
821,2018-03-09 01:00:00+00:00,0.03,2827
822,2018-03-10 01:00:00+00:00,0.03,4780
823,2018-03-11 01:00:00+00:00,0.03,3651
824,2018-03-12 01:00:00+00:00,0.03,2853
825,2018-03-13 01:00:00+00:00,0.03,2877
826,2018-03-14 01:00:00+00:00,0.03,2602
827,2018-03-15 01:00:00+00:00,0.03,3157
828,2018-03-16 01:00:00+00:00,0.03,2779
829,2018-03-17 01:00:00+00:00,0.03,4198
830,2018-03-18 01:00:00+00:00,0.03,4059
831,2018-03-19 01:00:00+00:00,0.03,2734
832,2018-03-20 01:00:00+00:00,0.03,2507
833,2018-03-21 01:00:00+00:00,0.03,4250
834,2018-03-22 01:00:00+00:00,0.03,2241
835,2018-03-23 01:00:00+00:00,0.03,3099
836,2018-03-24 01:00:00+00:00,0.03,2993
837,2018-03-25 01:00:00+00:00,0.03,2864
838,2018-03-26 01:00:00+00:00,0.03,2741
839,2018-03-27 01:00:00+00:00,0.03,2466
840,2018-03-28 01:00:00+00:00,0.03,2578
841,2018-03-29 01:00:00+00:00,0.03,4453
842,2018-03-30 01:00:00+00:00,0.03,3772
843,2018-03-31 01:00:00+00:00,0.03,2246
844,2018-04-01 01:00:00+00:00,0.03,2401
845,2018-04-02 01:00:00+00:00,0.03,3930
846,2018-04-03 01:00:00+00:00,0.03,3187
847,2018-04-04 01:00:00+00:00,0.03,2193
848,2018-04-05 01:00:00+00:00,0.03,1821
849,2018-04-06 01:00:00+00:00,0.03,1772
850,2018-04-07 01:00:00+00:00,0.03,3552
851,2018-04-08 01:00:00+00:00,0.03,4719
852,2018-04-09 01:00:00+00:00,0.03,1538
853,2018-04-10 01:00:00+00:00,0.03,2741
854,2018-04-11 01:00:00+00:00,0.03,1754
855,2018-04-12 01:00:00+00:00,0.03,2111
856,2018-04-13 01:00:00+00:00,0.03,2032
857,2018-04-14 01:00:00+00:00,0.03,2690
858,2018-04-15 01:00:00+00:00,0.03,2894
859,2018-04-16 01:00:00+00:00,0.03,2451
860,2018-04-17 01:00:00+00:00,0.03,3063
861,2018-04-18 01:00:00+00:00,0.03,1951
862,2018-04-19 01:00:00+00:00,0.03,1670
863,2018-04-20 01:00:00+00:00,0.03,3636
864,2018-04-21 01:00:00+00:00,0.03,1702
865,2018-04-22 01:00:00+00:00,0.03,3570
866,2018-04-23 01:00:00+00:00,0.03,4288
867,2018-04-24 01:00:00+00:00,0.03,3149
868,2018-04-25 01:00:00+00:00,0.03,6469
869,2018-04-26 01:00:00+00:00,0.03,2630
870,2018-04-27 01:00:00+00:00,0.03,1928
871,2018-04-28 01:00:00+00:00,0.03,4050
872,2018-04-29 01:00:00+00:00,0.03,6138
873,2018-04-30 01:00:00+00:00,0.03,4041
874,2018-05-01 01:00:00+00:00,0.03,2388
875,2018-05-02 01:00:00+00:00,0.03,2511
876,2018-05-03 01:00:00+00:00,0.03,2221
877,2018-05-04 01:00:00+00:00,0.03,1844
878,2018-05-05 01:00:00+00:00,0.03,1595
879,2018-05-06 01:00:00+00:00,0.03,1736
880,2018-05-07 01:00:00+00:00,0.03,1386
881,2018-05-08 01:00:00+00:00,0.03,1530
882,2018-05-09 01:00:00+00:00,0.03,1322
883,2018-05-10 01:00:00+00:00,0.03,1762
884,2018-05-11 01:00:00+00:00,0.03,2214
885,2018-05-12 01:00:00+00:00,0.03,2213
886,2018-05-13 01:00:00+00:00,0.03,1657
887,2018-05-14 01:00:00+00:00,0.03,1381
888,2018-05-15 01:00:00+00:00,0.03,1586
889,2018-05-16 01:00:00+00:00,0.03,1846
890,2018-05-17 01:00:00+00:00,0.03,1878
891,2018-05-18 01:00:00+00:00,0.03,1286
892,2018-05-19 01:00:00+00:00,0.03,1337
893,2018-05-20 01:00:00+00:00,0.03,1351
894,2018-05-21 01:00:00+00:00,0.03,1001
895,2018-05-22 01:00:00+00:00,0.03,1016
896,2018-05-23 01:00:00+00:00,0.03,1201
897,2018-05-24 01:00:00+00:00,0.03,986
898,2018-05-25 01:00:00+00:00,0.03,1379
899,2018-05-26 01:00:00+00:00,0.03,2598
900,2018-05-27 01:00:00+00:00,0.03,1060
901,2018-05-28 01:00:00+00:00,0.03,2221
902,2018-05-29 01:00:00+00:00,0.03,1251
903,2018-05-30 01:00:00+00:00,0.03,1246
904,2018-05-31 01:00:00+00:00,0.03,1283
905,2018-06-01 01:00:00+00:00,0.03,1467
906,2018-06-02 01:00:00+00:00,0.03,1527
907,2018-06-03 01:00:00+00:00,0.03,1313
908,2018-06-04 01:00:00+00:00,0.03,1275
909,2018-06-05 01:00:00+00:00,0.03,1444
910,2018-06-06 01:00:00+00:00,0.03,1659
911,2018-06-07 01:00:00+00:00,0.03,2027
912,2018-06-08 01:00:00+00:00,0.03,1775
913,2018-06-09 01:00:00+00:00,0.03,1684
914,2018-06-10 01:00:00+00:00,0.03,1258
915,2018-06-11 01:00:00+00:00,0.03,1458
916,2018-06-12 01:00:00+00:00,0.03,2086
917,2018-06-13 01:00:00+00:00,0.03,1213
918,2018-06-14 01:00:00+00:00,0.03,1553
919,2018-06-15 01:00:00+00:00,0.03,1451
920,2018-06-16 01:00:00+00:00,0.03,1078
921,2018-06-17 01:00:00+00:00,0.03,1376
922,2018-06-18 01:00:00+00:00,0.03,1043
923,2018-06-19 01:00:00+00:00,0.03,1049
924,2018-06-20 01:00:00+00:00,0.03,2090
925,2018-06-21 01:00:00+00:00,0.03,1619
926,2018-06-22 01:00:00+00:00,0.03,2136
927,2018-06-23 01:00:00+00:00,0.03,1284
928,2018-06-24 01:00:00+00:00,0.03,2308
929,2018-06-25 01:00:00+00:00,0.03,1325
930,2018-06-26 01:00:00+00:00,0.03,1398
931,2018-06-27 01:00:00+00:00,0.03,2378
932,2018-06-28 01:00:00+00:00,0.03,1684
933,2018-06-29 01:00:00+00:00,0.03,2310
934,2018-06-30 01:00:00+00:00,0.03,1999
935,2018-07-01 01:00:00+00:00,0.03,1328
936,2018-07-02 01:00:00+00:00,0.03,1394
937,2018-07-03 01:00:00+00:00,0.03,1094
938,2018-07-04 01:00:00+00:00,0.03,1231
939,2018-07-05 01:00:00+00:00,0.03,1591
940,2018-07-06 01:00:00+00:00,0.03,1223
941,2018-07-07 01:00:00+00:00,0.03,1267
942,2018-07-08 01:00:00+00:00,0.03,1050
943,2018-07-09 01:00:00+00:00,0.03,987
944,2018-07-10 01:00:00+00:00,0.03,1836
945,2018-07-11 01:00:00+00:00,0.03,1199
946,2018-07-12 01:00:00+00:00,0.03,1081
947,2018-07-13 01:00:00+00:00,0.03,1336
948,2018-07-14 01:00:00+00:00,0.03,1855
949,2018-07-15 01:00:00+00:00,0.03,2046
950,2018-07-16 01:00:00+00:00,0.03,2175
951,2018-07-17 01:00:00+00:00,0.03,1269
952,2018-07-18 01:00:00+00:00,0.03,1302
953,2018-07-19 01:00:00+00:00,0.03,1281
954,2018-07-20 01:00:00+00:00,0.03,1225
955,2018-07-21 01:00:00+00:00,0.03,2001
956,2018-07-22 01:00:00+00:00,0.03,1745
957,2018-07-23 01:00:00+00:00,0.03,1415
958,2018-07-24 01:00:00+00:00,0.03,1491
959,2018-07-25 01:00:00+00:00,0.03,1270
960,2018-07-26 01:00:00+00:00,0.03,1328
961,2018-07-27 01:00:00+00:00,0.03,2794
962,2018-07-28 01:00:00+00:00,0.03,1690
963,2018-07-29 01:00:00+00:00,0.03,1561
964,2018-07-30 01:00:00+00:00,0.03,1638
965,2018-07-31 01:00:00+00:00,0.03,2421
966,2018-08-01 01:00:00+00:00,0.03,4012
967,2018-08-02 01:00:00+00:00,0.03,2400
968,2018-08-03 01:00:00+00:00,0.03,1757
969,2018-08-04 01:00:00+00:00,0.03,2825
970,2018-08-05 01:00:00+00:00,0.03,2709
971,2018-08-06 01:00:00+00:00,0.03,1960
972,2018-08-07 01:00:00+00:00,0.03,1620
973,2018-08-08 01:00:00+00:00,0.03,3694
974,2018-08-09 01:00:00+00:00,0.03,2488
975,2018-08-10 01:00:00+00:00,0.03,2353
976,2018-08-11 01:00:00+00:00,0.03,3669
977,2018-08-12 01:00:00+00:00,0.03,2925
978,2018-08-13 01:00:00+00:00,0.03,3181
979,2018-08-14 01:00:00+00:00,0.03,3549
980,2018-08-15 01:00:00+00:00,0.03,2805
981,2018-08-16 01:00:00+00:00,0.03,2011
982,2018-08-17 01:00:00+00:00,0.03,2612
983,2018-08-18 01:00:00+00:00,0.03,1792
984,2018-08-19 01:00:00+00:00,0.03,1668
985,2018-08-20 01:00:00+00:00,0.03,1824
986,2018-08-21 01:00:00+00:00,0.03,2410
987,2018-08-22 01:00:00+00:00,0.03,1377
988,2018-08-23 01:00:00+00:00,0.03,2399
989,2018-08-24 01:00:00+00:00,0.03,1694
990,2018-08-25 01:00:00+00:00,0.03,2351
991,2018-08-26 01:00:00+00:00,0.03,2042
992,2018-08-27 01:00:00+00:00,0.03,1826
993,2018-08-28 01:00:00+00:00,0.03,1889
994,2018-08-29 01:00:00+00:00,0.03,2626
995,2018-08-30 01:00:00+00:00,0.03,1668
996,2018-08-31 01:00:00+00:00,0.03,2355
997,2018-09-01 01:00:00+00:00,0.03,1406
998,2018-09-02 01:00:00+00:00,0.03,1450
999,2018-09-03 01:00:00+00:00,0.03,2124
1000,2018-09-04 01:00:00+00:00,0.03,862
1001,2018-09-05 01:00:00+00:00,0.03,1259
1002,2018-09-06 01:00:00+00:00,0.03,1386
1003,2018-09-07 01:00:00+00:00,0.03,1475
1004,2018-09-08 01:00:00+00:00,0.03,1556
1005,2018-09-09 01:00:00+00:00,0.03,1446
1006,2018-09-10 01:00:00+00:00,0.03,1874
1007,2018-09-11 01:00:00+00:00,0.03,1233
1008,2018-09-12 01:00:00+00:00,0.03,1436
1009,2018-09-13 01:00:00+00:00,0.03,2307
1010,2018-09-14 01:00:00+00:00,0.03,1207
1011,2018-09-15 01:00:00+00:00,0.03,2308
1012,2018-09-16 01:00:00+00:00,0.03,1617
1013,2018-09-17 01:00:00+00:00,0.03,1584
1014,2018-09-18 01:00:00+00:00,0.03,1728
1015,2018-09-19 01:00:00+00:00,0.03,936
1016,2018-09-20 01:00:00+00:00,0.03,1021
1017,2018-09-21 01:00:00+00:00,0.03,1431
1018,2018-09-22 01:00:00+00:00,0.03,2224
1019,2018-09-23 01:00:00+00:00,0.03,3168
1020,2018-09-24 01:00:00+00:00,0.03,1669
1021,2018-09-25 01:00:00+00:00,0.03,1539
1022,2018-09-26 01:00:00+00:00,0.03,2380
1023,2018-09-27 01:00:00+00:00,0.03,1375
1024,2018-09-28 01:00:00+00:00,0.03,1312
1025,2018-09-29 01:00:00+00:00,0.03,1885
1026,2018-09-30 01:00:00+00:00,0.03,1791
1027,2018-10-01 01:00:00+00:00,0.03,1342
1028,2018-10-02 01:00:00+00:00,0.03,1052
1029,2018-10-03 01:00:00+00:00,0.03,1847
1030,2018-10-04 01:00:00+00:00,0.03,4111
1031,2018-10-05 01:00:00+00:00,0.03,1452
1032,2018-10-06 01:00:00+00:00,0.03,2922
1033,2018-10-07 01:00:00+00:00,0.03,2214
1034,2018-10-08 01:00:00+00:00,0.03,2412
1035,2018-10-09 01:00:00+00:00,0.03,1577
1036,2018-10-10 01:00:00+00:00,0.03,2569
1037,2018-10-11 01:00:00+00:00,0.03,1761
1038,2018-10-12 01:00:00+00:00,0.03,2682
1039,2018-10-13 01:00:00+00:00,0.03,2449
1040,2018-10-14 01:00:00+00:00,0.03,2061
1041,2018-10-15 01:00:00+00:00,0.03,1726
1042,2018-10-16 01:00:00+00:00,0.03,1269
1043,2018-10-17 01:00:00+00:00,0.03,2517
1044,2018-10-18 01:00:00+00:00,0.03,1696
1045,2018-10-19 01:00:00+00:00,0.03,2065
1046,2018-10-20 01:00:00+00:00,0.03,2103
1047,2018-10-21 01:00:00+00:00,0.03,3076
1048,2018-10-22 01:00:00+00:00,0.03,2508
1049,2018-10-23 01:00:00+00:00,0.03,2142
1050,2018-10-24 01:00:00+00:00,0.03,2645
1051,2018-10-25 01:00:00+00:00,0.03,1959
1052,2018-10-26 01:00:00+00:00,0.03,2294
1053,2018-10-27 01:00:00+00:00,0.03,3957
1054,2018-10-28 01:00:00+00:00,0.03,1887
1055,2018-10-29 01:00:00+00:00,0.03,2167
1056,2018-10-30 01:00:00+00:00,0.03,2392
1057,2018-10-31 01:00:00+00:00,0.03,2705
1058,2018-11-01 01:00:00+00:00,0.03,1504
1059,2018-11-02 01:00:00+00:00,0.03,2694
1060,2018-11-03 01:00:00+00:00,0.03,2070
1061,2018-11-04 01:00:00+00:00,0.03,2426
1062,2018-11-05 01:00:00+00:00,0.03,1288
1063,2018-11-06 01:00:00+00:00,0.03,1306
1064,2018-11-07 01:00:00+00:00,0.03,2105
1065,2018-11-08 01:00:00+00:00,0.03,2062
1066,2018-11-09 01:00:00+00:00,0.03,1869
1067,2018-11-10 01:00:00+00:00,0.03,2333
1068,2018-11-11 01:00:00+00:00,0.03,2035
1069,2018-11-12 01:00:00+00:00,0.03,1393
1070,2018-11-13 01:00:00+00:00,0.03,3511
1071,2018-11-14 01:00:00+00:00,0.03,2262
1072,2018-11-15 01:00:00+00:00,0.03,2459
1073,2018-11-16 01:00:00+00:00,0.03,1272
1074,2018-11-17 01:00:00+00:00,0.03,1508
1075,2018-11-18 01:00:00+00:00,0.03,2093
1076,2018-11-19 01:00:00+00:00,0.03,1276
1077,2018-11-20 01:00:00+00:00,0.03,1195
1078,2018-11-21 01:00:00+00:00,0.03,1028
1079,2018-11-22 01:00:00+00:00,0.03,1810
1080,2018-11-23 01:00:00+00:00,0.03,1899
1081,2018-11-24 01:00:00+00:00,0.03,2123
1082,2018-11-25 01:00:00+00:00,0.03,1909
1083,2018-11-26 01:00:00+00:00,0.03,1571
1084,2018-11-27 01:00:00+00:00,0.03,1323
1085,2018-11-28 01:00:00+00:00,0.03,1479
1086,2018-11-29 01:00:00+00:00,0.03,2246
1087,2018-11-30 01:00:00+00:00,0.03,1447
1088,2018-12-01 01:00:00+00:00,0.03,1772
1089,2018-12-02 01:00:00+00:00,0.03,2061
1090,2018-12-03 01:00:00+00:00,0.03,2288
1091,2018-12-04 01:00:00+00:00,0.03,2147
1092,2018-12-05 01:00:00+00:00,0.03,2504
1093,2018-12-06 01:00:00+00:00,0.03,2356
1094,2018-12-07 01:00:00+00:00,0.03,2740
1095,2018-12-08 01:00:00+00:00,0.03,2165
1096,2018-12-09 01:00:00+00:00,0.03,2888
1097,2018-12-10 01:00:00+00:00,0.03,2478
1098,2018-12-11 01:00:00+00:00,0.03,2204
1099,2018-12-12 01:00:00+00:00,0.03,3216
1100,2018-12-13 01:00:00+00:00,0.03,2798
1101,2018-12-14 01:00:00+00:00,0.03,2039
1102,2018-12-15 01:00:00+00:00,0.03,2496
1103,2018-12-16 01:00:00+00:00,0.03,2590
1104,2018-12-17 01:00:00+00:00,0.03,1732
1105,2018-12-18 01:00:00+00:00,0.03,2242
1106,2018-12-19 01:00:00+00:00,0.03,1260
1107,2018-12-20 01:00:00+00:00,0.03,1879
1108,2018-12-21 01:00:00+00:00,0.03,2166
1109,2018-12-22 01:00:00+00:00,0.03,2810
1110,2018-12-23 01:00:00+00:00,0.03,2699
1111,2018-12-24 01:00:00+00:00,0.03,2601
1112,2018-12-25 01:00:00+00:00,0.03,3342
1113,2018-12-26 01:00:00+00:00,0.03,3631
1114,2018-12-27 01:00:00+00:00,0.03,2278
1115,2018-12-28 01:00:00+00:00,0.03,1987
1116,2018-12-29 01:00:00+00:00,0.03,3681
1117,2018-12-30 01:00:00+00:00,0.03,3108
1118,2018-12-31 01:00:00+00:00,0.03,2112
1119,2019-01-01 01:00:00+00:00,0.03,3908
1120,2019-01-02 01:00:00+00:00,0.03,2361
1121,2019-01-03 01:00:00+00:00,0.03,2069
1122,2019-01-04 01:00:00+00:00,0.03,2367
1123,2019-01-05 01:00:00+00:00,0.03,1751
1124,2019-01-06 01:00:00+00:00,0.03,1955
1125,2019-01-07 01:00:00+00:00,0.03,2122
1126,2019-01-08 01:00:00+00:00,0.03,2363
1127,2019-01-09 01:00:00+00:00,0.03,2279
1128,2019-01-10 01:00:00+00:00,0.03,1878
1129,2019-01-11 01:00:00+00:00,0.03,2380
1130,2019-01-12 01:00:00+00:00,0.03,2334
