,date,price,volume
3897,2025-05-08 00:00:00+00:00,6.092,18
3898,2025-05-08 01:00:00+00:00,6.093,21
3899,2025-05-08 02:00:00+00:00,5.916,28
3900,2025-05-08 03:00:00+00:00,6.216,23
3901,2025-05-08 04:00:00+00:00,6.251,29
3902,2025-05-08 05:00:00+00:00,6.269,22
3903,2025-05-08 06:00:00+00:00,6.092,29
3904,2025-05-08 07:00:00+00:00,6.242,29
3905,2025-05-08 08:00:00+00:00,5.862,11
3906,2025-05-08 09:00:00+00:00,6.125,39
3907,2025-05-08 10:00:00+00:00,6.066,19
3908,2025-05-08 11:00:00+00:00,5.336,26
3909,2025-05-08 12:00:00+00:00,5.862,19
3910,2025-05-08 13:00:00+00:00,5.587,27
3911,2025-05-08 14:00:00+00:00,5.862,45
3912,2025-05-08 15:00:00+00:00,5.863,43
3913,2025-05-08 16:00:00+00:00,5.888,30
3914,2025-05-08 17:00:00+00:00,6.129,77
3915,2025-05-08 18:00:00+00:00,5.938,30
3916,2025-05-08 19:00:00+00:00,5.875,41
3917,2025-05-08 20:00:00+00:00,5.757,53
3918,2025-05-08 21:00:00+00:00,5.831,35
3919,2025-05-08 22:00:00+00:00,5.739,21
3920,2025-05-08 23:00:00+00:00,5.898,47
3921,2025-05-09 00:00:00+00:00,5.984,29
3922,2025-05-09 01:00:00+00:00,5.97,55
3923,2025-05-09 02:00:00+00:00,5.995,70
3924,2025-05-09 03:00:00+00:00,5.995,45
3925,2025-05-09 04:00:00+00:00,5.995,43
3926,2025-05-09 05:00:00+00:00,6.004,16
3927,2025-05-09 06:00:00+00:00,5.995,16
3928,2025-05-09 07:00:00+00:00,5.869,4
3929,2025-05-09 08:00:00+00:00,5.995,16
3930,2025-05-09 09:00:00+00:00,5.988,53
3931,2025-05-09 10:00:00+00:00,5.756,25
3932,2025-05-09 11:00:00+00:00,5.739,32
3933,2025-05-09 12:00:00+00:00,5.754,24
3934,2025-05-09 13:00:00+00:00,5.806,31
3935,2025-05-09 14:00:00+00:00,5.823,23
3936,2025-05-09 15:00:00+00:00,5.749,27
3937,2025-05-09 16:00:00+00:00,5.908,33
3938,2025-05-09 17:00:00+00:00,5.736,24
3939,2025-05-09 18:00:00+00:00,5.942,29
3940,2025-05-09 19:00:00+00:00,5.799,51
3941,2025-05-09 20:00:00+00:00,5.792,24
3942,2025-05-09 21:00:00+00:00,5.577,56
3943,2025-05-09 22:00:00+00:00,5.881,57
3944,2025-05-09 23:00:00+00:00,5.245,31
3945,2025-05-10 00:00:00+00:00,5.894,42
3946,2025-05-10 01:00:00+00:00,5.942,42
3947,2025-05-10 02:00:00+00:00,5.969,22
3948,2025-05-10 03:00:00+00:00,5.624,19
3949,2025-05-10 04:00:00+00:00,5.889,17
3950,2025-05-10 05:00:00+00:00,6.039,54
3951,2025-05-10 06:00:00+00:00,6.119,51
3952,2025-05-10 07:00:00+00:00,6.154,37
3953,2025-05-10 08:00:00+00:00,6.154,61
3954,2025-05-10 09:00:00+00:00,6.119,23
3955,2025-05-10 10:00:00+00:00,6.169,8
3956,2025-05-10 11:00:00+00:00,6.061,14
3957,2025-05-10 12:00:00+00:00,5.776,8
3958,2025-05-10 13:00:00+00:00,5.73,9
3959,2025-05-10 14:00:00+00:00,5.219,24
3960,2025-05-10 15:00:00+00:00,5.347,33
3961,2025-05-10 16:00:00+00:00,5.797,36
3962,2025-05-10 17:00:00+00:00,5.382,24
3963,2025-05-10 18:00:00+00:00,5.169,56
3964,2025-05-10 19:00:00+00:00,5.285,37
3965,2025-05-10 20:00:00+00:00,5.716,62
3966,2025-05-10 21:00:00+00:00,5.885,28
3967,2025-05-10 22:00:00+00:00,5.951,52
3968,2025-05-10 23:00:00+00:00,5.96,51
3969,2025-05-11 00:00:00+00:00,5.899,16
3970,2025-05-11 01:00:00+00:00,5.986,33
3971,2025-05-11 02:00:00+00:00,6.092,35
3972,2025-05-11 03:00:00+00:00,6.133,36
3973,2025-05-11 04:00:00+00:00,6.154,24
3974,2025-05-11 05:00:00+00:00,5.96,25
3975,2025-05-11 06:00:00+00:00,6.104,20
3976,2025-05-11 07:00:00+00:00,5.333,35
3977,2025-05-11 08:00:00+00:00,6.141,40
3978,2025-05-11 09:00:00+00:00,6.207,144
3979,2025-05-11 10:00:00+00:00,6.161,15
3980,2025-05-11 11:00:00+00:00,5.254,11
3981,2025-05-11 12:00:00+00:00,5.466,34
3982,2025-05-11 13:00:00+00:00,5.156,21
3983,2025-05-11 14:00:00+00:00,5.201,38
3984,2025-05-11 15:00:00+00:00,5.073,28
3985,2025-05-11 16:00:00+00:00,5.099,22
3986,2025-05-11 17:00:00+00:00,5.284,56
3987,2025-05-11 18:00:00+00:00,5.475,33
3988,2025-05-11 19:00:00+00:00,5.388,46
3989,2025-05-11 20:00:00+00:00,5.766,31
3990,2025-05-11 21:00:00+00:00,5.993,28
3991,2025-05-11 22:00:00+00:00,5.384,19
3992,2025-05-11 23:00:00+00:00,6.128,101
3993,2025-05-12 00:00:00+00:00,6.113,21
3994,2025-05-12 01:00:00+00:00,6.116,65
3995,2025-05-12 02:00:00+00:00,6.092,22
3996,2025-05-12 03:00:00+00:00,6.086,17
3997,2025-05-12 04:00:00+00:00,5.833,18
3998,2025-05-12 05:00:00+00:00,6.092,40
3999,2025-05-12 06:00:00+00:00,6.105,24
4000,2025-05-12 07:00:00+00:00,6.151,18
4001,2025-05-12 08:00:00+00:00,5.598,7
4002,2025-05-12 09:00:00+00:00,5.311,8
4003,2025-05-12 10:00:00+00:00,5.103,7
4004,2025-05-12 11:00:00+00:00,5.256,13
4005,2025-05-12 12:00:00+00:00,5.62,13
4006,2025-05-12 13:00:00+00:00,5.602,16
4007,2025-05-12 14:00:00+00:00,5.481,18
4008,2025-05-12 15:00:00+00:00,5.388,37
4009,2025-05-12 16:00:00+00:00,5.377,21
4010,2025-05-12 17:00:00+00:00,5.704,61
4011,2025-05-12 18:00:00+00:00,5.171,26
4012,2025-05-12 19:00:00+00:00,5.143,42
4013,2025-05-12 20:00:00+00:00,5.174,38
4014,2025-05-12 21:00:00+00:00,5.391,41
4015,2025-05-12 22:00:00+00:00,5.642,29
4016,2025-05-12 23:00:00+00:00,5.66,32
4017,2025-05-13 00:00:00+00:00,5.646,63
4018,2025-05-13 01:00:00+00:00,5.66,82
4019,2025-05-13 02:00:00+00:00,5.66,36
4020,2025-05-13 03:00:00+00:00,5.651,28
4021,2025-05-13 04:00:00+00:00,5.713,46
4022,2025-05-13 05:00:00+00:00,5.713,19
4023,2025-05-13 06:00:00+00:00,5.666,9
4024,2025-05-13 07:00:00+00:00,5.715,42
4025,2025-05-13 08:00:00+00:00,5.58,7
4026,2025-05-13 09:00:00+00:00,5.518,6
4027,2025-05-13 10:00:00+00:00,5.291,8
4028,2025-05-13 11:00:00+00:00,5.4,12
4029,2025-05-13 12:00:00+00:00,5.41,17
4030,2025-05-13 13:00:00+00:00,5.129,113
4031,2025-05-13 14:00:00+00:00,5.691,19
4032,2025-05-13 15:00:00+00:00,5.606,20
4033,2025-05-13 16:00:00+00:00,5.254,18
4034,2025-05-13 17:00:00+00:00,5.298,33
4035,2025-05-13 18:00:00+00:00,5.254,43
4036,2025-05-13 19:00:00+00:00,5.615,71
4037,2025-05-13 20:00:00+00:00,5.713,77
4038,2025-05-13 21:00:00+00:00,5.219,22
4039,2025-05-13 22:00:00+00:00,5.722,126
4040,2025-05-13 23:00:00+00:00,5.704,30
4041,2025-05-14 00:00:00+00:00,5.404,20
4042,2025-05-14 01:00:00+00:00,5.201,13
4043,2025-05-14 02:00:00+00:00,5.73,41
4044,2025-05-14 03:00:00+00:00,5.783,20
4045,2025-05-14 04:00:00+00:00,5.854,13
4046,2025-05-14 05:00:00+00:00,5.801,10
4047,2025-05-14 06:00:00+00:00,5.72,8
4048,2025-05-14 07:00:00+00:00,5.76,16
4049,2025-05-14 08:00:00+00:00,5.896,25
4050,2025-05-14 09:00:00+00:00,5.898,30
4051,2025-05-14 10:00:00+00:00,5.828,99
4052,2025-05-14 11:00:00+00:00,5.986,70
4053,2025-05-14 12:00:00+00:00,5.404,14
4054,2025-05-14 13:00:00+00:00,5.404,30
4055,2025-05-14 14:00:00+00:00,5.309,13
4056,2025-05-14 15:00:00+00:00,5.374,36
4057,2025-05-14 16:00:00+00:00,5.51,60
4058,2025-05-14 17:00:00+00:00,5.578,31
4059,2025-05-14 18:00:00+00:00,5.628,61
4060,2025-05-14 19:00:00+00:00,5.657,57
4061,2025-05-14 20:00:00+00:00,5.94,67
4062,2025-05-14 21:00:00+00:00,5.593,38
4063,2025-05-14 22:00:00+00:00,5.522,30
4064,2025-05-14 23:00:00+00:00,6.022,27
4065,2025-05-15 00:00:00+00:00,6.08,101
4066,2025-05-15 01:00:00+00:00,6.137,34
4067,2025-05-15 02:00:00+00:00,6.159,14
4068,2025-05-15 03:00:00+00:00,5.933,27
4069,2025-05-15 04:00:00+00:00,6.172,20
4070,2025-05-15 05:00:00+00:00,6.004,12
4071,2025-05-15 06:00:00+00:00,5.66,6
4072,2025-05-15 07:00:00+00:00,6.19,21
4073,2025-05-15 08:00:00+00:00,6.149,18
4074,2025-05-15 09:00:00+00:00,5.951,24
4075,2025-05-15 10:00:00+00:00,5.539,11
4076,2025-05-15 11:00:00+00:00,5.785,23
4077,2025-05-15 12:00:00+00:00,6.066,53
4078,2025-05-15 13:00:00+00:00,5.617,23
4079,2025-05-15 14:00:00+00:00,5.409,21
4080,2025-05-15 15:00:00+00:00,6.003,50
4081,2025-05-15 16:00:00+00:00,5.939,50
4082,2025-05-15 17:00:00+00:00,6.006,30
4083,2025-05-15 18:00:00+00:00,5.378,22
4084,2025-05-15 19:00:00+00:00,5.904,39
4085,2025-05-15 20:00:00+00:00,5.992,28
4086,2025-05-15 21:00:00+00:00,6.116,37
4087,2025-05-15 22:00:00+00:00,6.12,34
4088,2025-05-15 23:00:00+00:00,6.101,35
4089,2025-05-16 00:00:00+00:00,6.216,90
4090,2025-05-16 01:00:00+00:00,6.242,23
4091,2025-05-16 02:00:00+00:00,6.251,43
4092,2025-05-16 03:00:00+00:00,6.251,31
4093,2025-05-16 04:00:00+00:00,6.185,14
4094,2025-05-16 05:00:00+00:00,6.242,17
4095,2025-05-16 06:00:00+00:00,6.195,27
4096,2025-05-16 07:00:00+00:00,6.203,6
4097,2025-05-16 08:00:00+00:00,6.189,22
4098,2025-05-16 09:00:00+00:00,6.2,35
4099,2025-05-16 10:00:00+00:00,5.996,14
4100,2025-05-16 11:00:00+00:00,6.242,107
4101,2025-05-16 12:00:00+00:00,6.234,25
4102,2025-05-16 13:00:00+00:00,6.097,26
4103,2025-05-16 14:00:00+00:00,6.137,66
4104,2025-05-16 15:00:00+00:00,5.788,41
4105,2025-05-16 16:00:00+00:00,5.657,19
4106,2025-05-16 17:00:00+00:00,5.801,66
4107,2025-05-16 18:00:00+00:00,5.58,27
4108,2025-05-16 19:00:00+00:00,5.651,24
4109,2025-05-16 20:00:00+00:00,5.829,46
4110,2025-05-16 21:00:00+00:00,5.942,29
4111,2025-05-16 22:00:00+00:00,5.742,54
4112,2025-05-16 23:00:00+00:00,5.93,34
4113,2025-05-17 00:00:00+00:00,6.234,90
4114,2025-05-17 01:00:00+00:00,5.439,31
4115,2025-05-17 02:00:00+00:00,6.285,25
4116,2025-05-17 03:00:00+00:00,6.313,32
4117,2025-05-17 04:00:00+00:00,6.234,31
4118,2025-05-17 05:00:00+00:00,5.686,36
4119,2025-05-17 06:00:00+00:00,6.304,19
4120,2025-05-17 07:00:00+00:00,6.237,32
4121,2025-05-17 08:00:00+00:00,6.256,28
4122,2025-05-17 09:00:00+00:00,6.246,24
4123,2025-05-17 10:00:00+00:00,6.304,33
4124,2025-05-17 11:00:00+00:00,6.306,44
4125,2025-05-17 12:00:00+00:00,5.37,14
4126,2025-05-17 13:00:00+00:00,5.681,22
4127,2025-05-17 14:00:00+00:00,6.114,22
4128,2025-05-17 15:00:00+00:00,5.807,24
4129,2025-05-17 16:00:00+00:00,5.254,42
4130,2025-05-17 17:00:00+00:00,5.739,31
4131,2025-05-17 18:00:00+00:00,5.289,41
4132,2025-05-17 19:00:00+00:00,5.766,25
4133,2025-05-17 20:00:00+00:00,5.536,33
4134,2025-05-17 21:00:00+00:00,5.542,34
4135,2025-05-17 22:00:00+00:00,6.075,62
4136,2025-05-17 23:00:00+00:00,6.256,44
4137,2025-05-18 00:00:00+00:00,6.254,38
4138,2025-05-18 01:00:00+00:00,6.286,48
4139,2025-05-18 02:00:00+00:00,6.269,31
4140,2025-05-18 03:00:00+00:00,6.215,29
4141,2025-05-18 04:00:00+00:00,6.325,47
4142,2025-05-18 05:00:00+00:00,6.334,32
4143,2025-05-18 06:00:00+00:00,6.335,56
4144,2025-05-18 07:00:00+00:00,6.276,18
4145,2025-05-18 08:00:00+00:00,6.322,26
4146,2025-05-18 09:00:00+00:00,6.313,9
4147,2025-05-18 10:00:00+00:00,5.426,14
4148,2025-05-18 11:00:00+00:00,6.172,56
4149,2025-05-18 12:00:00+00:00,5.377,17
4150,2025-05-18 13:00:00+00:00,5.93,39
4151,2025-05-18 14:00:00+00:00,5.288,23
4152,2025-05-18 15:00:00+00:00,5.322,21
4153,2025-05-18 16:00:00+00:00,5.446,40
4154,2025-05-18 17:00:00+00:00,5.752,55
4155,2025-05-18 18:00:00+00:00,5.501,26
4156,2025-05-18 19:00:00+00:00,5.986,92
4157,2025-05-18 20:00:00+00:00,6.022,63
4158,2025-05-18 21:00:00+00:00,5.956,40
4159,2025-05-18 22:00:00+00:00,5.695,51
4160,2025-05-18 23:00:00+00:00,6.019,40
4161,2025-05-19 00:00:00+00:00,5.58,23
4162,2025-05-19 01:00:00+00:00,5.995,52
4163,2025-05-19 02:00:00+00:00,6.031,80
4164,2025-05-19 03:00:00+00:00,6.031,41
4165,2025-05-19 04:00:00+00:00,6.031,43
4166,2025-05-19 05:00:00+00:00,6.028,18
4167,2025-05-19 06:00:00+00:00,6.031,22
4168,2025-05-19 07:00:00+00:00,6.004,27
4169,2025-05-19 08:00:00+00:00,6.031,14
4170,2025-05-19 09:00:00+00:00,6.026,22
4171,2025-05-19 10:00:00+00:00,5.951,7
4172,2025-05-19 11:00:00+00:00,5.951,15
4173,2025-05-19 12:00:00+00:00,5.951,17
4174,2025-05-19 13:00:00+00:00,5.594,16
4175,2025-05-19 14:00:00+00:00,5.697,18
4176,2025-05-19 15:00:00+00:00,5.563,9
4177,2025-05-19 16:00:00+00:00,5.55,42
4178,2025-05-19 17:00:00+00:00,5.448,48
4179,2025-05-19 18:00:00+00:00,5.455,55
4180,2025-05-19 19:00:00+00:00,5.409,53
4181,2025-05-19 20:00:00+00:00,5.456,67
4182,2025-05-19 21:00:00+00:00,5.455,42
4183,2025-05-19 22:00:00+00:00,5.447,35
4184,2025-05-19 23:00:00+00:00,5.439,31
4185,2025-05-20 00:00:00+00:00,5.526,37
4186,2025-05-20 01:00:00+00:00,5.889,48
4187,2025-05-20 02:00:00+00:00,5.951,15
4188,2025-05-20 03:00:00+00:00,5.96,42
4189,2025-05-20 04:00:00+00:00,6.016,27
4190,2025-05-20 05:00:00+00:00,6.031,43
4191,2025-05-20 06:00:00+00:00,6.13,45
4192,2025-05-20 07:00:00+00:00,6.192,31
4193,2025-05-20 08:00:00+00:00,5.993,15
4194,2025-05-20 09:00:00+00:00,6.11,42
4195,2025-05-20 10:00:00+00:00,6.066,9
4196,2025-05-20 11:00:00+00:00,5.993,9
4197,2025-05-20 12:00:00+00:00,5.735,14
4198,2025-05-20 13:00:00+00:00,5.864,17
4199,2025-05-20 14:00:00+00:00,5.696,20
4200,2025-05-20 15:00:00+00:00,5.938,10
4201,2025-05-20 16:00:00+00:00,5.883,18
4202,2025-05-20 17:00:00+00:00,5.966,48
4203,2025-05-20 18:00:00+00:00,5.963,39
4204,2025-05-20 19:00:00+00:00,5.96,27
4205,2025-05-20 20:00:00+00:00,5.973,28
4206,2025-05-20 21:00:00+00:00,6.134,73
4207,2025-05-20 22:00:00+00:00,6.043,14
4208,2025-05-20 23:00:00+00:00,5.854,10
4209,2025-05-21 00:00:00+00:00,6.052,54
4210,2025-05-21 01:00:00+00:00,6.137,23
4211,2025-05-21 02:00:00+00:00,6.134,34
4212,2025-05-21 03:00:00+00:00,6.057,12
4213,2025-05-21 04:00:00+00:00,6.154,35
4214,2025-05-21 05:00:00+00:00,6.167,14
4215,2025-05-21 06:00:00+00:00,6.151,42
4216,2025-05-21 07:00:00+00:00,6.216,28
4217,2025-05-21 08:00:00+00:00,6.216,19
4218,2025-05-21 09:00:00+00:00,5.969,7
4219,2025-05-21 10:00:00+00:00,5.897,32
4220,2025-05-21 11:00:00+00:00,5.857,15
4221,2025-05-21 12:00:00+00:00,5.704,10
4222,2025-05-21 13:00:00+00:00,5.869,20
4223,2025-05-21 14:00:00+00:00,5.452,18
4224,2025-05-21 15:00:00+00:00,5.839,21
4225,2025-05-21 16:00:00+00:00,5.486,20
4226,2025-05-21 17:00:00+00:00,5.695,22
4227,2025-05-21 18:00:00+00:00,5.877,32
4228,2025-05-21 19:00:00+00:00,5.795,38
4229,2025-05-21 20:00:00+00:00,5.651,38
4230,2025-05-21 21:00:00+00:00,5.698,46
4231,2025-05-21 22:00:00+00:00,5.739,45
4232,2025-05-21 23:00:00+00:00,5.845,29
4233,2025-05-22 00:00:00+00:00,5.887,27
4234,2025-05-22 01:00:00+00:00,6.048,126
4235,2025-05-22 02:00:00+00:00,6.048,23
4236,2025-05-22 03:00:00+00:00,6.048,31
4237,2025-05-22 04:00:00+00:00,5.739,23
4238,2025-05-22 05:00:00+00:00,6.013,32
4239,2025-05-22 06:00:00+00:00,6.137,48
4240,2025-05-22 07:00:00+00:00,6.137,73
4241,2025-05-22 08:00:00+00:00,6.193,91
4242,2025-05-22 09:00:00+00:00,6.123,9
4243,2025-05-22 10:00:00+00:00,6.101,16
4244,2025-05-22 11:00:00+00:00,5.973,9
4245,2025-05-22 12:00:00+00:00,5.913,10
4246,2025-05-22 13:00:00+00:00,5.868,9
4247,2025-05-22 14:00:00+00:00,5.918,35
4248,2025-05-22 15:00:00+00:00,5.762,22
4249,2025-05-22 16:00:00+00:00,5.77,16
4250,2025-05-22 17:00:00+00:00,5.818,52
4251,2025-05-22 18:00:00+00:00,6.01,46
4252,2025-05-22 19:00:00+00:00,5.858,55
4253,2025-05-22 20:00:00+00:00,6.004,47
4254,2025-05-22 21:00:00+00:00,5.791,47
4255,2025-05-22 22:00:00+00:00,5.986,36
4256,2025-05-22 23:00:00+00:00,6.092,20
4257,2025-05-23 00:00:00+00:00,6.114,36
4258,2025-05-23 01:00:00+00:00,6.092,33
4259,2025-05-23 02:00:00+00:00,5.942,27
4260,2025-05-23 03:00:00+00:00,6.137,106
4261,2025-05-23 04:00:00+00:00,6.154,33
4262,2025-05-23 05:00:00+00:00,6.137,42
4263,2025-05-23 06:00:00+00:00,6.091,34
4264,2025-05-23 07:00:00+00:00,6.136,31
4265,2025-05-23 08:00:00+00:00,6.148,102
4266,2025-05-23 09:00:00+00:00,5.863,39
4267,2025-05-23 10:00:00+00:00,5.895,84
4268,2025-05-23 11:00:00+00:00,6.013,23
4269,2025-05-23 12:00:00+00:00,5.934,20
4270,2025-05-23 13:00:00+00:00,5.864,33
4271,2025-05-23 14:00:00+00:00,5.939,26
4272,2025-05-23 15:00:00+00:00,5.858,30
4273,2025-05-23 16:00:00+00:00,5.866,52
4274,2025-05-23 17:00:00+00:00,6.005,55
4275,2025-05-23 18:00:00+00:00,5.736,53
4276,2025-05-23 19:00:00+00:00,6.068,43
4277,2025-05-23 20:00:00+00:00,5.897,40
4278,2025-05-23 21:00:00+00:00,5.926,35
4279,2025-05-23 22:00:00+00:00,5.976,63
4280,2025-05-23 23:00:00+00:00,6.119,95
4281,2025-05-24 00:00:00+00:00,6.145,33
4282,2025-05-24 01:00:00+00:00,6.136,36
4283,2025-05-24 02:00:00+00:00,6.119,25
4284,2025-05-24 03:00:00+00:00,6.183,20
4285,2025-05-24 04:00:00+00:00,6.003,16
4286,2025-05-24 05:00:00+00:00,5.969,13
4287,2025-05-24 06:00:00+00:00,6.004,36
4288,2025-05-24 07:00:00+00:00,6.026,36
4289,2025-05-24 08:00:00+00:00,6.032,31
4290,2025-05-24 09:00:00+00:00,6.026,11
4291,2025-05-24 10:00:00+00:00,5.889,15
4292,2025-05-24 11:00:00+00:00,6.09,76
4293,2025-05-24 12:00:00+00:00,5.995,18
4294,2025-05-24 13:00:00+00:00,5.726,14
4295,2025-05-24 14:00:00+00:00,5.746,24
4296,2025-05-24 15:00:00+00:00,5.753,18
4297,2025-05-24 16:00:00+00:00,5.783,22
4298,2025-05-24 17:00:00+00:00,5.863,50
4299,2025-05-24 18:00:00+00:00,5.607,46
4300,2025-05-24 19:00:00+00:00,5.655,43
4301,2025-05-24 20:00:00+00:00,5.995,63
4302,2025-05-24 21:00:00+00:00,5.596,47
4303,2025-05-24 22:00:00+00:00,5.896,27
4304,2025-05-24 23:00:00+00:00,5.613,17
4305,2025-05-25 00:00:00+00:00,5.986,24
4306,2025-05-25 01:00:00+00:00,5.651,17
4307,2025-05-25 02:00:00+00:00,5.995,33
4308,2025-05-25 03:00:00+00:00,6.092,23
4309,2025-05-25 04:00:00+00:00,5.995,19
4310,2025-05-25 05:00:00+00:00,5.077,64
4311,2025-05-25 06:00:00+00:00,6.092,8
4312,2025-05-25 07:00:00+00:00,5.952,19
4313,2025-05-25 08:00:00+00:00,5.746,27
4314,2025-05-25 09:00:00+00:00,5.576,5
4315,2025-05-25 10:00:00+00:00,5.556,23
4316,2025-05-25 11:00:00+00:00,5.539,51
4317,2025-05-25 12:00:00+00:00,5.828,37
4318,2025-05-25 13:00:00+00:00,5.739,56
4319,2025-05-25 14:00:00+00:00,5.536,25
4320,2025-05-25 15:00:00+00:00,5.926,38
4321,2025-05-25 16:00:00+00:00,5.873,22
4322,2025-05-25 17:00:00+00:00,5.663,50
4323,2025-05-25 18:00:00+00:00,5.536,32
4324,2025-05-25 19:00:00+00:00,5.607,33
4325,2025-05-25 20:00:00+00:00,5.536,32
4326,2025-05-25 21:00:00+00:00,5.81,54
4327,2025-05-25 22:00:00+00:00,5.863,29
4328,2025-05-25 23:00:00+00:00,5.898,29
4329,2025-05-26 00:00:00+00:00,5.96,29
4330,2025-05-26 01:00:00+00:00,5.995,39
4331,2025-05-26 02:00:00+00:00,6.056,39
4332,2025-05-26 03:00:00+00:00,5.995,25
4333,2025-05-26 04:00:00+00:00,6.039,38
4334,2025-05-26 05:00:00+00:00,6.066,39
4335,2025-05-26 06:00:00+00:00,6.066,22
4336,2025-05-26 07:00:00+00:00,6.057,29
4337,2025-05-26 08:00:00+00:00,5.536,23
4338,2025-05-26 09:00:00+00:00,6.032,17
4339,2025-05-26 10:00:00+00:00,5.298,14
4340,2025-05-26 11:00:00+00:00,5.92,22
4341,2025-05-26 12:00:00+00:00,5.298,23
4342,2025-05-26 13:00:00+00:00,5.911,26
4343,2025-05-26 14:00:00+00:00,5.704,37
4344,2025-05-26 15:00:00+00:00,5.546,14
4345,2025-05-26 16:00:00+00:00,5.514,30
4346,2025-05-26 17:00:00+00:00,5.596,37
4347,2025-05-26 18:00:00+00:00,5.728,28
4348,2025-05-26 19:00:00+00:00,5.674,20
4349,2025-05-26 20:00:00+00:00,5.545,23
4350,2025-05-26 21:00:00+00:00,5.546,17
4351,2025-05-26 22:00:00+00:00,5.598,41
4352,2025-05-26 23:00:00+00:00,5.541,12
4353,2025-05-27 00:00:00+00:00,5.752,6
4354,2025-05-27 01:00:00+00:00,5.706,20
4355,2025-05-27 02:00:00+00:00,5.756,39
4356,2025-05-27 03:00:00+00:00,5.876,36
4357,2025-05-27 04:00:00+00:00,5.931,16
4358,2025-05-27 05:00:00+00:00,5.739,9
4359,2025-05-27 06:00:00+00:00,5.819,9
4360,2025-05-27 07:00:00+00:00,5.686,11
4361,2025-05-27 08:00:00+00:00,5.51,7
4362,2025-05-27 09:00:00+00:00,5.483,26
4363,2025-05-27 10:00:00+00:00,5.602,13
4364,2025-05-27 11:00:00+00:00,5.656,30
4365,2025-05-27 12:00:00+00:00,5.801,28
4366,2025-05-27 13:00:00+00:00,5.717,24
4367,2025-05-27 14:00:00+00:00,5.628,28
4368,2025-05-27 15:00:00+00:00,5.621,15
4369,2025-05-27 16:00:00+00:00,5.739,24
4370,2025-05-27 17:00:00+00:00,5.869,58
4371,2025-05-27 18:00:00+00:00,5.672,38
4372,2025-05-27 19:00:00+00:00,5.566,47
4373,2025-05-27 20:00:00+00:00,5.739,34
4374,2025-05-27 21:00:00+00:00,5.545,48
4375,2025-05-27 22:00:00+00:00,5.77,35
4376,2025-05-27 23:00:00+00:00,5.94,18
4377,2025-05-28 00:00:00+00:00,5.865,8
4378,2025-05-28 01:00:00+00:00,5.951,17
4379,2025-05-28 02:00:00+00:00,5.836,16
4380,2025-05-28 03:00:00+00:00,5.739,19
4381,2025-05-28 04:00:00+00:00,5.712,2
4382,2025-05-28 05:00:00+00:00,5.929,24
4383,2025-05-28 06:00:00+00:00,5.92,7
4384,2025-05-28 07:00:00+00:00,5.574,8
4385,2025-05-28 08:00:00+00:00,5.563,6
4386,2025-05-28 09:00:00+00:00,5.579,24
4387,2025-05-28 10:00:00+00:00,5.439,19
4388,2025-05-28 11:00:00+00:00,5.527,20
4389,2025-05-28 12:00:00+00:00,5.532,4
4390,2025-05-28 13:00:00+00:00,5.563,26
4391,2025-05-28 14:00:00+00:00,5.624,21
4392,2025-05-28 15:00:00+00:00,5.619,23
4393,2025-05-28 16:00:00+00:00,5.706,18
4394,2025-05-28 17:00:00+00:00,5.73,41
4395,2025-05-28 18:00:00+00:00,5.73,28
4396,2025-05-28 19:00:00+00:00,5.892,63
4397,2025-05-28 20:00:00+00:00,5.95,35
4398,2025-05-28 21:00:00+00:00,5.796,20
4399,2025-05-28 22:00:00+00:00,5.927,35
4400,2025-05-28 23:00:00+00:00,5.916,24
4401,2025-05-29 00:00:00+00:00,5.739,18
4402,2025-05-29 01:00:00+00:00,5.969,71
4403,2025-05-29 02:00:00+00:00,5.986,41
4404,2025-05-29 03:00:00+00:00,6.013,32
4405,2025-05-29 04:00:00+00:00,5.744,10
4406,2025-05-29 05:00:00+00:00,5.969,19
4407,2025-05-29 06:00:00+00:00,6.0,10
4408,2025-05-29 07:00:00+00:00,5.738,9
4409,2025-05-29 08:00:00+00:00,5.655,12
4410,2025-05-29 09:00:00+00:00,5.651,11
4411,2025-05-29 10:00:00+00:00,5.668,63
4412,2025-05-29 11:00:00+00:00,5.708,33
4413,2025-05-29 12:00:00+00:00,5.616,19
4414,2025-05-29 13:00:00+00:00,5.685,34
4415,2025-05-29 14:00:00+00:00,5.674,44
4416,2025-05-29 15:00:00+00:00,5.633,22
4417,2025-05-29 16:00:00+00:00,5.633,42
4418,2025-05-29 17:00:00+00:00,5.713,65
4419,2025-05-29 18:00:00+00:00,5.727,30
4420,2025-05-29 19:00:00+00:00,5.677,44
4421,2025-05-29 20:00:00+00:00,5.737,72
4422,2025-05-29 21:00:00+00:00,5.686,23
4423,2025-05-29 22:00:00+00:00,5.74,15
4424,2025-05-29 23:00:00+00:00,5.794,33
4425,2025-05-30 00:00:00+00:00,5.853,28
4426,2025-05-30 01:00:00+00:00,5.726,33
4427,2025-05-30 02:00:00+00:00,5.74,10
4428,2025-05-30 03:00:00+00:00,5.835,45
4429,2025-05-30 04:00:00+00:00,5.766,16
4430,2025-05-30 05:00:00+00:00,5.916,34
4431,2025-05-30 06:00:00+00:00,5.951,31
4432,2025-05-30 07:00:00+00:00,5.778,22
4433,2025-05-30 08:00:00+00:00,5.66,13
4434,2025-05-30 09:00:00+00:00,5.828,65
