,date,price,volume
4003,2025-05-05 03:00:00+00:00,11.037,7
4004,2025-05-05 04:00:00+00:00,11.037,3
4005,2025-05-05 05:00:00+00:00,11.037,5
4006,2025-05-05 06:00:00+00:00,11.39,5
4007,2025-05-05 08:00:00+00:00,11.387,4
4008,2025-05-05 09:00:00+00:00,11.386,4
4009,2025-05-05 10:00:00+00:00,11.394,2
4010,2025-05-05 11:00:00+00:00,11.483,2
4011,2025-05-05 12:00:00+00:00,11.488,6
4012,2025-05-05 13:00:00+00:00,11.511,11
4013,2025-05-05 14:00:00+00:00,11.155,4
4014,2025-05-05 16:00:00+00:00,11.317,4
4015,2025-05-05 17:00:00+00:00,11.3,6
4016,2025-05-05 18:00:00+00:00,11.311,4
4017,2025-05-05 19:00:00+00:00,11.249,11
4018,2025-05-05 20:00:00+00:00,11.514,7
4019,2025-05-05 21:00:00+00:00,11.514,6
4020,2025-05-05 22:00:00+00:00,11.514,2
4021,2025-05-05 23:00:00+00:00,11.258,3
4022,2025-05-06 00:00:00+00:00,11.262,6
4023,2025-05-06 02:00:00+00:00,11.39,5
4024,2025-05-06 03:00:00+00:00,11.228,3
4025,2025-05-06 04:00:00+00:00,11.483,6
4026,2025-05-06 05:00:00+00:00,11.529,2
4027,2025-05-06 07:00:00+00:00,11.028,1
4028,2025-05-06 08:00:00+00:00,11.372,2
4029,2025-05-06 09:00:00+00:00,11.452,1
4030,2025-05-06 10:00:00+00:00,11.037,3
4031,2025-05-06 11:00:00+00:00,11.218,1
4032,2025-05-06 12:00:00+00:00,11.455,2
4033,2025-05-06 14:00:00+00:00,11.498,16
4034,2025-05-06 15:00:00+00:00,11.528,3
4035,2025-05-06 16:00:00+00:00,11.528,4
4036,2025-05-06 17:00:00+00:00,11.302,1
4037,2025-05-06 18:00:00+00:00,11.311,7
4038,2025-05-06 19:00:00+00:00,10.225,8
4039,2025-05-06 20:00:00+00:00,11.125,32
4040,2025-05-06 21:00:00+00:00,11.512,8
4041,2025-05-06 22:00:00+00:00,10.452,2
4042,2025-05-07 00:00:00+00:00,11.029,3
4043,2025-05-07 01:00:00+00:00,11.297,4
4044,2025-05-07 02:00:00+00:00,11.024,2
4045,2025-05-07 03:00:00+00:00,11.452,4
4046,2025-05-07 04:00:00+00:00,11.574,6
4047,2025-05-07 05:00:00+00:00,11.699,5
4048,2025-05-07 06:00:00+00:00,10.634,2
4049,2025-05-07 07:00:00+00:00,11.738,1
4050,2025-05-07 08:00:00+00:00,10.728,3
4051,2025-05-07 09:00:00+00:00,11.792,2
4052,2025-05-07 10:00:00+00:00,11.779,3
4053,2025-05-07 11:00:00+00:00,11.478,1
4054,2025-05-07 12:00:00+00:00,10.882,2
4055,2025-05-07 13:00:00+00:00,10.992,7
4056,2025-05-07 14:00:00+00:00,11.022,1
4057,2025-05-07 15:00:00+00:00,11.022,5
4058,2025-05-07 16:00:00+00:00,11.302,4
4059,2025-05-07 17:00:00+00:00,11.712,8
4060,2025-05-07 18:00:00+00:00,11.772,7
4061,2025-05-07 19:00:00+00:00,10.644,8
4062,2025-05-07 20:00:00+00:00,11.236,6
4063,2025-05-07 21:00:00+00:00,11.24,2
4064,2025-05-07 22:00:00+00:00,11.282,3
4065,2025-05-07 23:00:00+00:00,10.773,3
4066,2025-05-08 00:00:00+00:00,11.042,10
4067,2025-05-08 01:00:00+00:00,11.046,1
4068,2025-05-08 02:00:00+00:00,10.154,5
4069,2025-05-08 03:00:00+00:00,11.112,2
4070,2025-05-08 04:00:00+00:00,11.403,2
4071,2025-05-08 05:00:00+00:00,11.478,3
4072,2025-05-08 06:00:00+00:00,11.602,9
4073,2025-05-08 07:00:00+00:00,10.94,1
4074,2025-05-08 08:00:00+00:00,10.485,4
4075,2025-05-08 09:00:00+00:00,11.545,4
4076,2025-05-08 10:00:00+00:00,11.816,30
4077,2025-05-08 11:00:00+00:00,11.786,5
4078,2025-05-08 13:00:00+00:00,10.381,1
4079,2025-05-08 14:00:00+00:00,11.087,2
4080,2025-05-08 15:00:00+00:00,10.381,3
4081,2025-05-08 16:00:00+00:00,11.686,3
4082,2025-05-08 17:00:00+00:00,10.966,1
4083,2025-05-08 18:00:00+00:00,11.699,7
4084,2025-05-08 19:00:00+00:00,11.661,10
4085,2025-05-08 20:00:00+00:00,11.184,1
4086,2025-05-08 21:00:00+00:00,11.434,5
4087,2025-05-08 22:00:00+00:00,11.576,11
4088,2025-05-08 23:00:00+00:00,10.993,3
4089,2025-05-09 00:00:00+00:00,11.699,6
4090,2025-05-09 01:00:00+00:00,11.703,3
4091,2025-05-09 02:00:00+00:00,11.779,1
4092,2025-05-09 03:00:00+00:00,11.779,6
4093,2025-05-09 04:00:00+00:00,11.823,13
4094,2025-05-09 05:00:00+00:00,11.823,3
4095,2025-05-09 06:00:00+00:00,11.828,4
4096,2025-05-09 07:00:00+00:00,11.765,2
4097,2025-05-09 08:00:00+00:00,11.472,2
4098,2025-05-09 09:00:00+00:00,11.827,4
4099,2025-05-09 10:00:00+00:00,11.829,3
4100,2025-05-09 11:00:00+00:00,11.747,4
4101,2025-05-09 12:00:00+00:00,11.726,7
4102,2025-05-09 13:00:00+00:00,11.855,4
4103,2025-05-09 14:00:00+00:00,11.852,10
4104,2025-05-09 15:00:00+00:00,11.221,2
4105,2025-05-09 16:00:00+00:00,11.196,3
4106,2025-05-09 17:00:00+00:00,11.703,1
4107,2025-05-09 18:00:00+00:00,11.857,3
4108,2025-05-09 19:00:00+00:00,11.478,4
4109,2025-05-09 20:00:00+00:00,11.857,3
4110,2025-05-09 21:00:00+00:00,10.982,2
4111,2025-05-09 22:00:00+00:00,11.134,6
4112,2025-05-09 23:00:00+00:00,11.134,3
4113,2025-05-10 00:00:00+00:00,11.417,3
4114,2025-05-10 01:00:00+00:00,11.174,4
4115,2025-05-10 02:00:00+00:00,11.425,5
4116,2025-05-10 03:00:00+00:00,11.425,5
4117,2025-05-10 04:00:00+00:00,11.814,11
4118,2025-05-10 05:00:00+00:00,11.664,3
4119,2025-05-10 06:00:00+00:00,11.854,20
4120,2025-05-10 07:00:00+00:00,11.92,2
4121,2025-05-10 08:00:00+00:00,11.92,6
4122,2025-05-10 09:00:00+00:00,11.222,2
4123,2025-05-10 10:00:00+00:00,11.342,1
4124,2025-05-10 11:00:00+00:00,11.24,11
4125,2025-05-10 12:00:00+00:00,11.189,2
4126,2025-05-10 13:00:00+00:00,11.381,3
4127,2025-05-10 14:00:00+00:00,11.434,4
4128,2025-05-10 15:00:00+00:00,11.434,3
4129,2025-05-10 16:00:00+00:00,11.425,32
4130,2025-05-10 17:00:00+00:00,11.222,3
4131,2025-05-10 18:00:00+00:00,11.79,3
4132,2025-05-10 19:00:00+00:00,10.059,7
4133,2025-05-10 20:00:00+00:00,10.595,14
4134,2025-05-10 21:00:00+00:00,11.684,5
4135,2025-05-10 22:00:00+00:00,11.71,4
4136,2025-05-10 23:00:00+00:00,11.485,2
4137,2025-05-11 00:00:00+00:00,11.78,1
4138,2025-05-11 01:00:00+00:00,11.754,8
4139,2025-05-11 02:00:00+00:00,11.779,1
4140,2025-05-11 03:00:00+00:00,11.823,2
4141,2025-05-11 04:00:00+00:00,11.823,13
4142,2025-05-11 05:00:00+00:00,10.437,6
4143,2025-05-11 06:00:00+00:00,11.433,2
4144,2025-05-11 07:00:00+00:00,11.169,9
4145,2025-05-11 08:00:00+00:00,10.86,10
4146,2025-05-11 09:00:00+00:00,10.845,4
4147,2025-05-11 10:00:00+00:00,10.972,1
4148,2025-05-11 12:00:00+00:00,11.417,10
4149,2025-05-11 13:00:00+00:00,10.631,2
4150,2025-05-11 14:00:00+00:00,11.423,15
4151,2025-05-11 15:00:00+00:00,10.454,5
4152,2025-05-11 16:00:00+00:00,11.357,4
4153,2025-05-11 17:00:00+00:00,11.752,11
4154,2025-05-11 18:00:00+00:00,11.681,1
4155,2025-05-11 19:00:00+00:00,11.929,23
4156,2025-05-11 20:00:00+00:00,10.878,1
4157,2025-05-11 21:00:00+00:00,11.432,1
4158,2025-05-11 22:00:00+00:00,11.919,3
4159,2025-05-11 23:00:00+00:00,11.262,2
4160,2025-05-12 00:00:00+00:00,11.695,2
4161,2025-05-12 01:00:00+00:00,9.147,1
4162,2025-05-12 03:00:00+00:00,11.284,2
4163,2025-05-12 04:00:00+00:00,10.994,2
4164,2025-05-12 05:00:00+00:00,11.478,27
4165,2025-05-12 06:00:00+00:00,12.008,34
4166,2025-05-12 07:00:00+00:00,12.068,6
4167,2025-05-12 09:00:00+00:00,10.935,8
4168,2025-05-12 10:00:00+00:00,10.951,1
4169,2025-05-12 11:00:00+00:00,10.816,2
4170,2025-05-12 12:00:00+00:00,10.935,3
4171,2025-05-12 13:00:00+00:00,9.788,2
4172,2025-05-12 14:00:00+00:00,11.174,2
4173,2025-05-12 15:00:00+00:00,9.946,4
4174,2025-05-12 16:00:00+00:00,11.359,2
4175,2025-05-12 17:00:00+00:00,10.975,3
4176,2025-05-12 18:00:00+00:00,11.377,4
4177,2025-05-12 19:00:00+00:00,11.425,8
4178,2025-05-12 21:00:00+00:00,11.425,3
4179,2025-05-12 22:00:00+00:00,11.611,4
4180,2025-05-12 23:00:00+00:00,10.498,5
4181,2025-05-13 00:00:00+00:00,11.929,5
4182,2025-05-13 01:00:00+00:00,11.982,3
4183,2025-05-13 02:00:00+00:00,11.602,1
4184,2025-05-13 03:00:00+00:00,11.642,2
4185,2025-05-13 04:00:00+00:00,11.673,2
4186,2025-05-13 05:00:00+00:00,11.982,1
4187,2025-05-13 06:00:00+00:00,12.158,42
4188,2025-05-13 07:00:00+00:00,12.238,31
4189,2025-05-13 08:00:00+00:00,12.276,2
4190,2025-05-13 09:00:00+00:00,12.032,3
4191,2025-05-13 10:00:00+00:00,11.839,4
4192,2025-05-13 11:00:00+00:00,11.793,21
4193,2025-05-13 14:00:00+00:00,11.013,6
4194,2025-05-13 15:00:00+00:00,11.558,2
4195,2025-05-13 16:00:00+00:00,11.073,4
4196,2025-05-13 17:00:00+00:00,10.295,1
4197,2025-05-13 18:00:00+00:00,11.563,5
4198,2025-05-13 19:00:00+00:00,11.676,10
4199,2025-05-13 20:00:00+00:00,11.798,5
4200,2025-05-13 21:00:00+00:00,10.816,8
4201,2025-05-13 22:00:00+00:00,11.393,3
4202,2025-05-13 23:00:00+00:00,11.169,1
4203,2025-05-14 00:00:00+00:00,11.673,3
4204,2025-05-14 01:00:00+00:00,11.878,2
4205,2025-05-14 02:00:00+00:00,12.049,6
4206,2025-05-14 03:00:00+00:00,12.185,4
4207,2025-05-14 05:00:00+00:00,11.759,2
4208,2025-05-14 06:00:00+00:00,12.185,1
4209,2025-05-14 07:00:00+00:00,12.042,6
4210,2025-05-14 08:00:00+00:00,12.185,3
4211,2025-05-14 10:00:00+00:00,11.871,2
4212,2025-05-14 12:00:00+00:00,9.92,2
4213,2025-05-14 13:00:00+00:00,12.205,7
4214,2025-05-14 14:00:00+00:00,12.259,6
4215,2025-05-14 15:00:00+00:00,12.259,2
4216,2025-05-14 17:00:00+00:00,11.675,2
4217,2025-05-14 18:00:00+00:00,11.216,10
4218,2025-05-14 19:00:00+00:00,11.671,2
4219,2025-05-14 20:00:00+00:00,11.699,7
4220,2025-05-14 21:00:00+00:00,12.105,3
4221,2025-05-14 22:00:00+00:00,11.787,6
4222,2025-05-14 23:00:00+00:00,12.184,1
4223,2025-05-15 00:00:00+00:00,12.254,11
4224,2025-05-15 01:00:00+00:00,12.264,6
4225,2025-05-15 02:00:00+00:00,12.282,3
4226,2025-05-15 03:00:00+00:00,12.282,3
4227,2025-05-15 04:00:00+00:00,12.281,14
4228,2025-05-15 06:00:00+00:00,12.274,1
4229,2025-05-15 07:00:00+00:00,12.282,3
4230,2025-05-15 08:00:00+00:00,9.907,3
4231,2025-05-15 09:00:00+00:00,10.965,2
4232,2025-05-15 11:00:00+00:00,11.081,5
4233,2025-05-15 12:00:00+00:00,10.595,4
4234,2025-05-15 13:00:00+00:00,10.534,2
4235,2025-05-15 14:00:00+00:00,11.786,1
4236,2025-05-15 15:00:00+00:00,11.41,2
4237,2025-05-15 16:00:00+00:00,11.293,7
4238,2025-05-15 17:00:00+00:00,12.264,6
4239,2025-05-15 18:00:00+00:00,12.282,8
4240,2025-05-15 19:00:00+00:00,12.05,2
4241,2025-05-15 20:00:00+00:00,12.048,5
4242,2025-05-15 22:00:00+00:00,11.38,3
4243,2025-05-15 23:00:00+00:00,12.264,11
4244,2025-05-16 01:00:00+00:00,12.251,12
4245,2025-05-16 02:00:00+00:00,12.264,6
4246,2025-05-16 03:00:00+00:00,11.673,2
4247,2025-05-16 04:00:00+00:00,11.673,3
4248,2025-05-16 05:00:00+00:00,12.282,1
4249,2025-05-16 06:00:00+00:00,12.282,3
4250,2025-05-16 07:00:00+00:00,12.255,9
4251,2025-05-16 09:00:00+00:00,12.264,3
4252,2025-05-16 10:00:00+00:00,12.261,3
4253,2025-05-16 11:00:00+00:00,11.771,2
4254,2025-05-16 12:00:00+00:00,12.275,1
4255,2025-05-16 13:00:00+00:00,11.028,1
4256,2025-05-16 14:00:00+00:00,11.573,2
4257,2025-05-16 15:00:00+00:00,9.713,1
4258,2025-05-16 16:00:00+00:00,11.381,3
4259,2025-05-16 17:00:00+00:00,11.894,4
4260,2025-05-16 18:00:00+00:00,11.381,6
4261,2025-05-16 19:00:00+00:00,12.234,5
4262,2025-05-16 20:00:00+00:00,12.216,2
4263,2025-05-16 21:00:00+00:00,12.229,25
4264,2025-05-16 22:00:00+00:00,12.194,22
4265,2025-05-16 23:00:00+00:00,12.325,20
4266,2025-05-17 00:00:00+00:00,12.361,4
4267,2025-05-17 01:00:00+00:00,10.88,4
4268,2025-05-17 02:00:00+00:00,12.274,8
4269,2025-05-17 03:00:00+00:00,12.361,4
4270,2025-05-17 04:00:00+00:00,12.355,5
4271,2025-05-17 05:00:00+00:00,12.377,13
4272,2025-05-17 07:00:00+00:00,12.307,4
4273,2025-05-17 09:00:00+00:00,12.365,2
4274,2025-05-17 10:00:00+00:00,12.264,1
4275,2025-05-17 11:00:00+00:00,12.397,6
4276,2025-05-17 12:00:00+00:00,12.241,4
4277,2025-05-17 13:00:00+00:00,12.404,1
4278,2025-05-17 14:00:00+00:00,12.012,4
4279,2025-05-17 15:00:00+00:00,11.823,10
4280,2025-05-17 16:00:00+00:00,12.026,4
4281,2025-05-17 17:00:00+00:00,11.885,1
4282,2025-05-17 18:00:00+00:00,12.003,5
4283,2025-05-17 19:00:00+00:00,12.015,7
4284,2025-05-17 20:00:00+00:00,12.015,3
4285,2025-05-17 21:00:00+00:00,11.995,6
4286,2025-05-17 22:00:00+00:00,12.015,9
4287,2025-05-17 23:00:00+00:00,11.911,1
4288,2025-05-18 01:00:00+00:00,10.578,5
4289,2025-05-18 03:00:00+00:00,11.893,1
4290,2025-05-18 04:00:00+00:00,11.655,5
4291,2025-05-18 05:00:00+00:00,12.27,9
4292,2025-05-18 06:00:00+00:00,12.432,9
4293,2025-05-18 08:00:00+00:00,11.04,2
4294,2025-05-18 10:00:00+00:00,11.366,3
4295,2025-05-18 11:00:00+00:00,11.663,3
4296,2025-05-18 12:00:00+00:00,10.225,1
4297,2025-05-18 13:00:00+00:00,11.024,2
4298,2025-05-18 14:00:00+00:00,11.771,4
4299,2025-05-18 15:00:00+00:00,11.892,4
4300,2025-05-18 16:00:00+00:00,11.579,2
4301,2025-05-18 17:00:00+00:00,11.791,3
4302,2025-05-18 18:00:00+00:00,11.366,7
4303,2025-05-18 19:00:00+00:00,11.805,7
4304,2025-05-18 20:00:00+00:00,11.754,10
4305,2025-05-18 21:00:00+00:00,12.503,26
4306,2025-05-18 22:00:00+00:00,12.503,1
4307,2025-05-18 23:00:00+00:00,12.467,6
4308,2025-05-19 00:00:00+00:00,12.467,8
4309,2025-05-19 01:00:00+00:00,12.503,1
4310,2025-05-19 02:00:00+00:00,12.503,4
4311,2025-05-19 03:00:00+00:00,12.361,1
4312,2025-05-19 04:00:00+00:00,12.503,2
4313,2025-05-19 05:00:00+00:00,11.835,2
4314,2025-05-19 06:00:00+00:00,12.273,2
4315,2025-05-19 07:00:00+00:00,11.982,2
4316,2025-05-19 09:00:00+00:00,11.554,1
4317,2025-05-19 10:00:00+00:00,12.267,5
4318,2025-05-19 11:00:00+00:00,12.282,3
4319,2025-05-19 12:00:00+00:00,11.425,10
4320,2025-05-19 13:00:00+00:00,11.824,2
4321,2025-05-19 14:00:00+00:00,11.593,1
4322,2025-05-19 15:00:00+00:00,12.273,12
4323,2025-05-19 16:00:00+00:00,12.363,10
4324,2025-05-19 17:00:00+00:00,11.372,5
4325,2025-05-19 18:00:00+00:00,10.72,4
4326,2025-05-19 19:00:00+00:00,12.317,1
4327,2025-05-19 20:00:00+00:00,11.169,5
4328,2025-05-19 21:00:00+00:00,12.181,10
4329,2025-05-19 22:00:00+00:00,12.361,4
4330,2025-05-19 23:00:00+00:00,12.446,3
4331,2025-05-20 00:00:00+00:00,12.529,3
4332,2025-05-20 01:00:00+00:00,12.225,2
4333,2025-05-20 03:00:00+00:00,12.564,21
4334,2025-05-20 04:00:00+00:00,12.609,9
4335,2025-05-20 05:00:00+00:00,10.95,1
4336,2025-05-20 07:00:00+00:00,12.397,1
4337,2025-05-20 08:00:00+00:00,12.441,5
4338,2025-05-20 09:00:00+00:00,12.219,1
4339,2025-05-20 11:00:00+00:00,12.378,1
4340,2025-05-20 12:00:00+00:00,11.107,2
4341,2025-05-20 13:00:00+00:00,12.436,1
4342,2025-05-20 14:00:00+00:00,12.609,1
4343,2025-05-20 15:00:00+00:00,12.607,1
4344,2025-05-20 16:00:00+00:00,10.992,1
4345,2025-05-20 17:00:00+00:00,12.538,14
4346,2025-05-20 18:00:00+00:00,12.611,5
4347,2025-05-20 19:00:00+00:00,12.607,24
4348,2025-05-20 20:00:00+00:00,12.615,10
4349,2025-05-20 21:00:00+00:00,12.623,1
4350,2025-05-20 22:00:00+00:00,12.626,2
4351,2025-05-20 23:00:00+00:00,11.702,4
4352,2025-05-21 00:00:00+00:00,12.595,2
4353,2025-05-21 01:00:00+00:00,11.699,5
4354,2025-05-21 02:00:00+00:00,12.626,2
4355,2025-05-21 05:00:00+00:00,12.626,3
4356,2025-05-21 06:00:00+00:00,12.662,36
4357,2025-05-21 08:00:00+00:00,12.333,4
4358,2025-05-21 10:00:00+00:00,11.375,8
4359,2025-05-21 11:00:00+00:00,11.646,13
4360,2025-05-21 12:00:00+00:00,10.286,1
4361,2025-05-21 13:00:00+00:00,12.204,1
4362,2025-05-21 14:00:00+00:00,11.843,4
4363,2025-05-21 15:00:00+00:00,12.324,2
4364,2025-05-21 16:00:00+00:00,12.335,4
4365,2025-05-21 17:00:00+00:00,12.274,3
4366,2025-05-21 18:00:00+00:00,11.425,3
4367,2025-05-21 19:00:00+00:00,12.384,6
4368,2025-05-21 20:00:00+00:00,10.286,5
4369,2025-05-21 21:00:00+00:00,11.397,7
4370,2025-05-21 22:00:00+00:00,11.24,3
4371,2025-05-21 23:00:00+00:00,11.387,4
4372,2025-05-22 00:00:00+00:00,12.629,2
4373,2025-05-22 02:00:00+00:00,12.688,1
4374,2025-05-22 03:00:00+00:00,12.688,5
4375,2025-05-22 04:00:00+00:00,12.732,15
4376,2025-05-22 05:00:00+00:00,12.732,3
4377,2025-05-22 06:00:00+00:00,12.73,3
4378,2025-05-22 07:00:00+00:00,12.733,6
4379,2025-05-22 08:00:00+00:00,12.644,1
4380,2025-05-22 10:00:00+00:00,12.732,3
4381,2025-05-22 11:00:00+00:00,12.727,1
4382,2025-05-22 12:00:00+00:00,10.93,2
4383,2025-05-22 13:00:00+00:00,12.711,2
4384,2025-05-22 14:00:00+00:00,12.727,1
4385,2025-05-22 15:00:00+00:00,12.73,4
4386,2025-05-22 16:00:00+00:00,12.732,16
4387,2025-05-22 17:00:00+00:00,12.71,2
4388,2025-05-22 18:00:00+00:00,11.77,2
4389,2025-05-22 19:00:00+00:00,12.398,7
4390,2025-05-22 20:00:00+00:00,11.273,6
4391,2025-05-22 21:00:00+00:00,11.219,18
4392,2025-05-22 22:00:00+00:00,12.688,11
4393,2025-05-22 23:00:00+00:00,12.803,1
4394,2025-05-23 00:00:00+00:00,12.801,7
4395,2025-05-23 01:00:00+00:00,12.801,11
4396,2025-05-23 02:00:00+00:00,12.039,2
4397,2025-05-23 03:00:00+00:00,11.452,5
4398,2025-05-23 04:00:00+00:00,12.264,5
4399,2025-05-23 05:00:00+00:00,11.417,4
4400,2025-05-23 06:00:00+00:00,11.491,3
4401,2025-05-23 07:00:00+00:00,12.266,4
4402,2025-05-23 08:00:00+00:00,11.297,2
4403,2025-05-23 09:00:00+00:00,12.687,1
4404,2025-05-23 10:00:00+00:00,11.141,2
4405,2025-05-23 11:00:00+00:00,12.423,2
4406,2025-05-23 12:00:00+00:00,12.358,3
4407,2025-05-23 13:00:00+00:00,12.405,7
4408,2025-05-23 14:00:00+00:00,12.388,1
4409,2025-05-23 15:00:00+00:00,11.505,6
4410,2025-05-23 16:00:00+00:00,11.563,5
4411,2025-05-23 17:00:00+00:00,11.184,2
4412,2025-05-23 18:00:00+00:00,11.681,1
4413,2025-05-23 19:00:00+00:00,11.762,8
4414,2025-05-23 20:00:00+00:00,12.481,10
4415,2025-05-23 21:00:00+00:00,11.492,2
4416,2025-05-23 22:00:00+00:00,11.992,11
4417,2025-05-23 23:00:00+00:00,12.527,4
4418,2025-05-24 00:00:00+00:00,12.43,4
4419,2025-05-24 01:00:00+00:00,12.441,1
4420,2025-05-24 02:00:00+00:00,12.441,3
4421,2025-05-24 03:00:00+00:00,12.494,3
4422,2025-05-24 04:00:00+00:00,12.136,2
4423,2025-05-24 05:00:00+00:00,12.361,1
4424,2025-05-24 06:00:00+00:00,12.481,2
4425,2025-05-24 07:00:00+00:00,12.494,1
4426,2025-05-24 09:00:00+00:00,11.963,2
4427,2025-05-24 10:00:00+00:00,11.724,2
4428,2025-05-24 11:00:00+00:00,11.492,2
4429,2025-05-24 12:00:00+00:00,10.498,2
4430,2025-05-24 14:00:00+00:00,11.963,4
4431,2025-05-24 15:00:00+00:00,12.083,4
4432,2025-05-24 16:00:00+00:00,12.194,5
4433,2025-05-24 17:00:00+00:00,9.988,4
4434,2025-05-24 18:00:00+00:00,11.099,5
4435,2025-05-24 19:00:00+00:00,12.365,1
4436,2025-05-24 20:00:00+00:00,12.357,6
4437,2025-05-24 21:00:00+00:00,12.503,3
4438,2025-05-24 22:00:00+00:00,11.072,13
4439,2025-05-24 23:00:00+00:00,12.531,3
4440,2025-05-25 00:00:00+00:00,10.817,2
4441,2025-05-25 02:00:00+00:00,12.361,3
4442,2025-05-25 03:00:00+00:00,12.52,6
4443,2025-05-25 04:00:00+00:00,12.52,5
4444,2025-05-25 05:00:00+00:00,11.514,4
4445,2025-05-25 06:00:00+00:00,12.635,1
4446,2025-05-25 07:00:00+00:00,11.92,4
4447,2025-05-25 08:00:00+00:00,12.632,5
4448,2025-05-25 09:00:00+00:00,11.169,1
4449,2025-05-25 10:00:00+00:00,12.295,10
4450,2025-05-25 11:00:00+00:00,12.591,6
4451,2025-05-25 12:00:00+00:00,11.204,5
4452,2025-05-25 13:00:00+00:00,12.549,1
4453,2025-05-25 15:00:00+00:00,12.541,7
4454,2025-05-25 17:00:00+00:00,11.895,2
4455,2025-05-25 18:00:00+00:00,12.326,3
4456,2025-05-25 19:00:00+00:00,12.348,2
4457,2025-05-25 20:00:00+00:00,11.168,3
4458,2025-05-25 21:00:00+00:00,12.047,4
4459,2025-05-25 22:00:00+00:00,11.231,7
4460,2025-05-25 23:00:00+00:00,12.458,3
4461,2025-05-26 00:00:00+00:00,12.536,4
4462,2025-05-26 01:00:00+00:00,12.635,5
4463,2025-05-26 02:00:00+00:00,12.67,3
4464,2025-05-26 04:00:00+00:00,12.688,1
4465,2025-05-26 05:00:00+00:00,12.683,4
4466,2025-05-26 06:00:00+00:00,12.556,3
4467,2025-05-26 07:00:00+00:00,12.681,6
4468,2025-05-26 09:00:00+00:00,12.671,3
4469,2025-05-26 11:00:00+00:00,10.343,2
4470,2025-05-26 12:00:00+00:00,12.561,2
4471,2025-05-26 13:00:00+00:00,11.143,16
4472,2025-05-26 14:00:00+00:00,12.616,2
4473,2025-05-26 15:00:00+00:00,12.677,2
4474,2025-05-26 16:00:00+00:00,11.611,4
4475,2025-05-26 17:00:00+00:00,10.595,13
4476,2025-05-26 18:00:00+00:00,11.478,6
4477,2025-05-26 19:00:00+00:00,11.922,10
4478,2025-05-26 20:00:00+00:00,12.061,5
4479,2025-05-26 21:00:00+00:00,11.929,2
4480,2025-05-26 23:00:00+00:00,11.487,3
4481,2025-05-27 00:00:00+00:00,11.425,4
4482,2025-05-27 01:00:00+00:00,11.991,2
4483,2025-05-27 03:00:00+00:00,10.6,1
4484,2025-05-27 05:00:00+00:00,11.381,1
4485,2025-05-27 06:00:00+00:00,11.92,1
4486,2025-05-27 07:00:00+00:00,11.898,4
4487,2025-05-27 08:00:00+00:00,11.982,1
4488,2025-05-27 09:00:00+00:00,11.798,2
4489,2025-05-27 10:00:00+00:00,11.982,4
4490,2025-05-27 11:00:00+00:00,9.848,2
4491,2025-05-27 12:00:00+00:00,11.982,3
4492,2025-05-27 13:00:00+00:00,11.982,1
4493,2025-05-27 14:00:00+00:00,11.311,3
4494,2025-05-27 15:00:00+00:00,11.982,3
4495,2025-05-27 16:00:00+00:00,12.501,14
4496,2025-05-27 17:00:00+00:00,12.671,5
4497,2025-05-27 18:00:00+00:00,12.683,1
4498,2025-05-27 19:00:00+00:00,12.309,2
4499,2025-05-27 20:00:00+00:00,11.478,1
4500,2025-05-27 21:00:00+00:00,12.433,1
4501,2025-05-27 22:00:00+00:00,12.415,6
4502,2025-05-27 23:00:00+00:00,12.039,11
4503,2025-05-28 00:00:00+00:00,12.044,1
4504,2025-05-28 01:00:00+00:00,11.425,1
4505,2025-05-28 02:00:00+00:00,12.044,5
4506,2025-05-28 03:00:00+00:00,11.629,5
4507,2025-05-28 05:00:00+00:00,11.606,2
4508,2025-05-28 06:00:00+00:00,12.163,1
4509,2025-05-28 07:00:00+00:00,12.529,5
4510,2025-05-28 09:00:00+00:00,12.469,1
4511,2025-05-28 10:00:00+00:00,12.458,1
4512,2025-05-28 11:00:00+00:00,12.348,2
4513,2025-05-28 12:00:00+00:00,12.495,4
4514,2025-05-28 13:00:00+00:00,12.022,1
4515,2025-05-28 15:00:00+00:00,12.141,3
4516,2025-05-28 16:00:00+00:00,12.53,5
4517,2025-05-28 17:00:00+00:00,11.135,2
4518,2025-05-28 18:00:00+00:00,12.044,1
4519,2025-05-28 19:00:00+00:00,12.542,5
4520,2025-05-28 20:00:00+00:00,12.593,4
4521,2025-05-28 21:00:00+00:00,12.061,1
4522,2025-05-28 22:00:00+00:00,11.443,3
4523,2025-05-28 23:00:00+00:00,12.061,4
4524,2025-05-29 00:00:00+00:00,12.074,7
4525,2025-05-29 01:00:00+00:00,12.392,2
4526,2025-05-29 02:00:00+00:00,12.626,1
4527,2025-05-29 03:00:00+00:00,12.626,3
4528,2025-05-29 04:00:00+00:00,12.673,21
4529,2025-05-29 05:00:00+00:00,12.696,1
4530,2025-05-29 07:00:00+00:00,12.697,1
4531,2025-05-29 09:00:00+00:00,12.703,5
4532,2025-05-29 10:00:00+00:00,11.754,1
4533,2025-05-29 11:00:00+00:00,12.703,1
4534,2025-05-29 12:00:00+00:00,11.736,2
4535,2025-05-29 13:00:00+00:00,12.337,7
4536,2025-05-29 16:00:00+00:00,12.593,4
4537,2025-05-29 17:00:00+00:00,12.612,3
4538,2025-05-29 18:00:00+00:00,12.612,6
4539,2025-05-29 19:00:00+00:00,12.593,5
4540,2025-05-29 20:00:00+00:00,12.623,1
