,date,price,volume
3937,2025-05-07 06:00:00+00:00,5.386,5
3938,2025-05-07 07:00:00+00:00,5.39,2
3939,2025-05-07 08:00:00+00:00,5.401,27
3940,2025-05-07 09:00:00+00:00,5.386,10
3941,2025-05-07 10:00:00+00:00,5.381,16
3942,2025-05-07 11:00:00+00:00,5.392,11
3943,2025-05-07 12:00:00+00:00,5.307,17
3944,2025-05-07 13:00:00+00:00,5.349,18
3945,2025-05-07 14:00:00+00:00,5.362,24
3946,2025-05-07 15:00:00+00:00,5.298,13
3947,2025-05-07 16:00:00+00:00,5.123,11
3948,2025-05-07 17:00:00+00:00,5.121,12
3949,2025-05-07 18:00:00+00:00,5.077,13
3950,2025-05-07 19:00:00+00:00,4.955,31
3951,2025-05-07 20:00:00+00:00,4.755,33
3952,2025-05-07 21:00:00+00:00,4.755,13
3953,2025-05-07 22:00:00+00:00,4.795,17
3954,2025-05-07 23:00:00+00:00,4.892,17
3955,2025-05-08 00:00:00+00:00,4.965,4
3956,2025-05-08 01:00:00+00:00,4.847,3
3957,2025-05-08 02:00:00+00:00,4.706,10
3958,2025-05-08 03:00:00+00:00,4.71,6
3959,2025-05-08 04:00:00+00:00,4.967,24
3960,2025-05-08 05:00:00+00:00,4.424,2
3961,2025-05-08 07:00:00+00:00,4.9,6
3962,2025-05-08 08:00:00+00:00,5.13,49
3963,2025-05-08 09:00:00+00:00,4.888,12
3964,2025-05-08 10:00:00+00:00,4.946,2
3965,2025-05-08 11:00:00+00:00,4.904,10
3966,2025-05-08 12:00:00+00:00,4.815,4
3967,2025-05-08 13:00:00+00:00,4.909,32
3968,2025-05-08 14:00:00+00:00,4.896,14
3969,2025-05-08 15:00:00+00:00,4.8,6
3970,2025-05-08 16:00:00+00:00,4.721,8
3971,2025-05-08 17:00:00+00:00,4.8,28
3972,2025-05-08 18:00:00+00:00,4.485,58
3973,2025-05-08 19:00:00+00:00,4.471,20
3974,2025-05-08 20:00:00+00:00,4.449,14
3975,2025-05-08 21:00:00+00:00,4.441,13
3976,2025-05-08 22:00:00+00:00,4.432,38
3977,2025-05-08 23:00:00+00:00,4.565,11
3978,2025-05-09 00:00:00+00:00,4.812,6
3979,2025-05-09 01:00:00+00:00,4.807,21
3980,2025-05-09 02:00:00+00:00,4.648,6
3981,2025-05-09 03:00:00+00:00,4.997,39
3982,2025-05-09 04:00:00+00:00,4.229,6
3983,2025-05-09 05:00:00+00:00,4.841,1
3984,2025-05-09 06:00:00+00:00,4.839,8
3985,2025-05-09 07:00:00+00:00,4.432,3
3986,2025-05-09 08:00:00+00:00,4.467,8
3987,2025-05-09 09:00:00+00:00,4.415,48
3988,2025-05-09 10:00:00+00:00,4.644,28
3989,2025-05-09 11:00:00+00:00,4.415,22
3990,2025-05-09 12:00:00+00:00,4.649,9
3991,2025-05-09 13:00:00+00:00,4.434,4
3992,2025-05-09 14:00:00+00:00,4.488,3
3993,2025-05-09 15:00:00+00:00,4.501,15
3994,2025-05-09 16:00:00+00:00,4.508,27
3995,2025-05-09 17:00:00+00:00,4.491,11
3996,2025-05-09 18:00:00+00:00,4.491,21
3997,2025-05-09 19:00:00+00:00,4.542,10
3998,2025-05-09 20:00:00+00:00,4.541,10
3999,2025-05-09 21:00:00+00:00,4.388,7
4000,2025-05-09 22:00:00+00:00,4.415,18
4001,2025-05-09 23:00:00+00:00,4.424,26
4002,2025-05-10 00:00:00+00:00,4.415,22
4003,2025-05-10 01:00:00+00:00,4.53,5
4004,2025-05-10 02:00:00+00:00,4.415,17
4005,2025-05-10 03:00:00+00:00,4.583,8
4006,2025-05-10 04:00:00+00:00,4.627,5
4007,2025-05-10 05:00:00+00:00,4.529,7
4008,2025-05-10 06:00:00+00:00,4.552,8
4009,2025-05-10 07:00:00+00:00,4.676,3
4010,2025-05-10 08:00:00+00:00,4.326,31
4011,2025-05-10 09:00:00+00:00,4.43,11
4012,2025-05-10 10:00:00+00:00,4.364,9
4013,2025-05-10 11:00:00+00:00,4.367,7
4014,2025-05-10 12:00:00+00:00,4.266,17
4015,2025-05-10 13:00:00+00:00,4.265,9
4016,2025-05-10 14:00:00+00:00,4.185,13
4017,2025-05-10 15:00:00+00:00,4.205,27
4018,2025-05-10 16:00:00+00:00,4.284,15
4019,2025-05-10 17:00:00+00:00,4.34,9
4020,2025-05-10 18:00:00+00:00,4.115,13
4021,2025-05-10 19:00:00+00:00,3.982,18
4022,2025-05-10 20:00:00+00:00,4.314,23
4023,2025-05-10 21:00:00+00:00,4.337,51
4024,2025-05-10 22:00:00+00:00,4.404,17
4025,2025-05-10 23:00:00+00:00,4.213,10
4026,2025-05-11 00:00:00+00:00,4.545,22
4027,2025-05-11 01:00:00+00:00,4.538,12
4028,2025-05-11 02:00:00+00:00,4.618,7
4029,2025-05-11 03:00:00+00:00,4.672,18
4030,2025-05-11 04:00:00+00:00,4.68,1
4031,2025-05-11 05:00:00+00:00,4.678,19
4032,2025-05-11 06:00:00+00:00,4.679,10
4033,2025-05-11 07:00:00+00:00,4.68,29
4034,2025-05-11 08:00:00+00:00,4.203,87
4035,2025-05-11 09:00:00+00:00,4.573,6
4036,2025-05-11 10:00:00+00:00,4.529,6
4037,2025-05-11 11:00:00+00:00,4.317,20
4038,2025-05-11 12:00:00+00:00,4.446,25
4039,2025-05-11 13:00:00+00:00,4.598,18
4040,2025-05-11 14:00:00+00:00,4.744,24
4041,2025-05-11 15:00:00+00:00,4.454,9
4042,2025-05-11 16:00:00+00:00,4.485,14
4043,2025-05-11 17:00:00+00:00,4.642,11
4044,2025-05-11 18:00:00+00:00,4.512,14
4045,2025-05-11 19:00:00+00:00,4.571,13
4046,2025-05-11 20:00:00+00:00,4.455,7
4047,2025-05-11 21:00:00+00:00,4.603,31
4048,2025-05-11 22:00:00+00:00,4.574,25
4049,2025-05-11 23:00:00+00:00,4.853,2
4050,2025-05-12 00:00:00+00:00,4.424,3
4051,2025-05-12 01:00:00+00:00,4.662,4
4052,2025-05-12 02:00:00+00:00,4.839,3
4053,2025-05-12 03:00:00+00:00,4.83,1
4054,2025-05-12 04:00:00+00:00,4.83,8
4055,2025-05-12 05:00:00+00:00,4.843,16
4056,2025-05-12 06:00:00+00:00,4.83,7
4057,2025-05-12 07:00:00+00:00,4.83,8
4058,2025-05-12 08:00:00+00:00,4.831,10
4059,2025-05-12 09:00:00+00:00,4.843,4
4060,2025-05-12 10:00:00+00:00,4.411,8
4061,2025-05-12 11:00:00+00:00,4.543,2
4062,2025-05-12 12:00:00+00:00,4.646,7
4063,2025-05-12 13:00:00+00:00,4.558,6
4064,2025-05-12 14:00:00+00:00,4.412,2
4065,2025-05-12 15:00:00+00:00,4.323,5
4066,2025-05-12 16:00:00+00:00,4.265,39
4067,2025-05-12 17:00:00+00:00,4.238,9
4068,2025-05-12 18:00:00+00:00,4.272,6
4069,2025-05-12 19:00:00+00:00,4.269,20
4070,2025-05-12 20:00:00+00:00,4.246,20
4071,2025-05-12 21:00:00+00:00,4.37,63
4072,2025-05-12 22:00:00+00:00,4.517,14
4073,2025-05-12 23:00:00+00:00,4.709,12
4074,2025-05-13 00:00:00+00:00,4.792,16
4075,2025-05-13 01:00:00+00:00,4.203,2
4076,2025-05-13 02:00:00+00:00,4.794,17
4077,2025-05-13 03:00:00+00:00,4.423,2
4078,2025-05-13 04:00:00+00:00,4.416,3
4079,2025-05-13 05:00:00+00:00,4.238,1
4080,2025-05-13 06:00:00+00:00,4.429,34
4081,2025-05-13 07:00:00+00:00,4.427,13
4082,2025-05-13 08:00:00+00:00,4.38,4
4083,2025-05-13 09:00:00+00:00,4.203,137
4084,2025-05-13 10:00:00+00:00,4.212,5
4085,2025-05-13 11:00:00+00:00,4.252,11
4086,2025-05-13 12:00:00+00:00,4.409,19
4087,2025-05-13 13:00:00+00:00,4.237,10
4088,2025-05-13 14:00:00+00:00,4.234,14
4089,2025-05-13 15:00:00+00:00,4.235,4
4090,2025-05-13 16:00:00+00:00,4.238,31
4091,2025-05-13 17:00:00+00:00,4.361,33
4092,2025-05-13 18:00:00+00:00,4.303,8
4093,2025-05-13 19:00:00+00:00,4.202,34
4094,2025-05-13 20:00:00+00:00,4.206,36
4095,2025-05-13 21:00:00+00:00,4.307,6
4096,2025-05-13 22:00:00+00:00,4.634,19
4097,2025-05-13 23:00:00+00:00,4.772,32
4098,2025-05-14 00:00:00+00:00,4.362,5
4099,2025-05-14 01:00:00+00:00,4.772,1
4100,2025-05-14 02:00:00+00:00,4.362,14
4101,2025-05-14 03:00:00+00:00,4.062,3
4102,2025-05-14 04:00:00+00:00,4.371,6
4103,2025-05-14 05:00:00+00:00,4.53,10
4104,2025-05-14 06:00:00+00:00,4.577,6
4105,2025-05-14 07:00:00+00:00,4.437,3
4106,2025-05-14 08:00:00+00:00,4.688,14
4107,2025-05-14 09:00:00+00:00,4.827,16
4108,2025-05-14 10:00:00+00:00,4.829,5
4109,2025-05-14 11:00:00+00:00,4.546,10
4110,2025-05-14 12:00:00+00:00,4.211,6
4111,2025-05-14 13:00:00+00:00,4.515,12
4112,2025-05-14 14:00:00+00:00,4.638,11
4113,2025-05-14 15:00:00+00:00,4.688,17
4114,2025-05-14 16:00:00+00:00,4.547,12
4115,2025-05-14 17:00:00+00:00,4.163,21
4116,2025-05-14 18:00:00+00:00,4.383,23
4117,2025-05-14 19:00:00+00:00,4.235,14
4118,2025-05-14 20:00:00+00:00,4.265,32
4119,2025-05-14 21:00:00+00:00,4.301,12
4120,2025-05-14 22:00:00+00:00,4.412,16
4121,2025-05-14 23:00:00+00:00,4.467,22
4122,2025-05-15 00:00:00+00:00,4.521,11
4123,2025-05-15 01:00:00+00:00,4.415,3
4124,2025-05-15 02:00:00+00:00,4.613,42
4125,2025-05-15 03:00:00+00:00,4.821,27
4126,2025-05-15 04:00:00+00:00,4.753,8
4127,2025-05-15 05:00:00+00:00,4.874,11
4128,2025-05-15 06:00:00+00:00,4.711,2
4129,2025-05-15 07:00:00+00:00,4.927,30
4130,2025-05-15 08:00:00+00:00,4.393,18
4131,2025-05-15 09:00:00+00:00,4.358,1
4132,2025-05-15 10:00:00+00:00,4.357,4
4133,2025-05-15 11:00:00+00:00,4.397,45
4134,2025-05-15 12:00:00+00:00,4.359,21
4135,2025-05-15 13:00:00+00:00,4.591,13
4136,2025-05-15 14:00:00+00:00,4.967,29
4137,2025-05-15 15:00:00+00:00,4.98,20
4138,2025-05-15 16:00:00+00:00,4.894,7
4139,2025-05-15 17:00:00+00:00,4.803,6
4140,2025-05-15 18:00:00+00:00,4.844,39
4141,2025-05-15 19:00:00+00:00,4.864,19
4142,2025-05-15 20:00:00+00:00,4.842,15
4143,2025-05-15 21:00:00+00:00,4.899,20
4144,2025-05-15 22:00:00+00:00,4.937,18
4145,2025-05-15 23:00:00+00:00,4.833,4
4146,2025-05-16 00:00:00+00:00,4.839,19
4147,2025-05-16 01:00:00+00:00,4.767,6
4148,2025-05-16 02:00:00+00:00,4.736,18
4149,2025-05-16 03:00:00+00:00,4.574,1
4150,2025-05-16 04:00:00+00:00,4.892,6
4151,2025-05-16 05:00:00+00:00,4.953,8
4152,2025-05-16 07:00:00+00:00,4.688,3
4153,2025-05-16 08:00:00+00:00,4.712,4
4154,2025-05-16 09:00:00+00:00,4.329,4
4155,2025-05-16 10:00:00+00:00,4.433,9
4156,2025-05-16 11:00:00+00:00,4.363,6
4157,2025-05-16 12:00:00+00:00,4.371,20
4158,2025-05-16 13:00:00+00:00,4.361,14
4159,2025-05-16 14:00:00+00:00,4.256,7
4160,2025-05-16 15:00:00+00:00,4.78,11
4161,2025-05-16 16:00:00+00:00,4.66,11
4162,2025-05-16 17:00:00+00:00,4.333,10
4163,2025-05-16 18:00:00+00:00,4.194,53
4164,2025-05-16 19:00:00+00:00,4.562,18
4165,2025-05-16 20:00:00+00:00,4.346,21
4166,2025-05-16 21:00:00+00:00,4.265,27
4167,2025-05-16 22:00:00+00:00,4.535,7
4168,2025-05-16 23:00:00+00:00,4.543,2
4169,2025-05-17 00:00:00+00:00,4.567,8
4170,2025-05-17 01:00:00+00:00,4.657,14
4171,2025-05-17 02:00:00+00:00,4.719,6
4172,2025-05-17 03:00:00+00:00,4.724,12
4173,2025-05-17 04:00:00+00:00,4.289,5
4174,2025-05-17 05:00:00+00:00,3.991,9
4175,2025-05-17 06:00:00+00:00,4.33,2
4176,2025-05-17 07:00:00+00:00,4.359,3
4177,2025-05-17 08:00:00+00:00,4.371,8
4178,2025-05-17 09:00:00+00:00,4.413,5
4179,2025-05-17 10:00:00+00:00,4.342,15
4180,2025-05-17 11:00:00+00:00,4.33,4
4181,2025-05-17 12:00:00+00:00,4.352,13
4182,2025-05-17 13:00:00+00:00,4.271,15
4183,2025-05-17 14:00:00+00:00,4.467,4
4184,2025-05-17 15:00:00+00:00,4.695,31
4185,2025-05-17 16:00:00+00:00,4.347,18
4186,2025-05-17 17:00:00+00:00,4.389,7
4187,2025-05-17 18:00:00+00:00,4.406,9
4188,2025-05-17 19:00:00+00:00,4.341,11
4189,2025-05-17 20:00:00+00:00,4.388,25
4190,2025-05-17 21:00:00+00:00,4.398,22
4191,2025-05-17 22:00:00+00:00,4.349,17
4192,2025-05-17 23:00:00+00:00,4.441,14
4193,2025-05-18 00:00:00+00:00,4.415,13
4194,2025-05-18 01:00:00+00:00,4.406,25
4195,2025-05-18 02:00:00+00:00,4.512,36
4196,2025-05-18 03:00:00+00:00,4.512,18
4197,2025-05-18 04:00:00+00:00,4.618,8
4198,2025-05-18 05:00:00+00:00,4.468,1
4199,2025-05-18 06:00:00+00:00,4.724,20
4200,2025-05-18 07:00:00+00:00,4.715,16
4201,2025-05-18 08:00:00+00:00,4.362,7
4202,2025-05-18 09:00:00+00:00,4.353,20
4203,2025-05-18 10:00:00+00:00,4.344,11
4204,2025-05-18 11:00:00+00:00,4.23,14
4205,2025-05-18 12:00:00+00:00,4.326,5
4206,2025-05-18 13:00:00+00:00,4.194,7
4207,2025-05-18 14:00:00+00:00,4.344,65
4208,2025-05-18 15:00:00+00:00,4.33,8
4209,2025-05-18 16:00:00+00:00,4.528,8
4210,2025-05-18 17:00:00+00:00,4.618,16
4211,2025-05-18 18:00:00+00:00,4.623,46
4212,2025-05-18 19:00:00+00:00,4.545,25
4213,2025-05-18 20:00:00+00:00,4.176,4
4214,2025-05-18 21:00:00+00:00,4.248,15
4215,2025-05-18 22:00:00+00:00,4.419,54
4216,2025-05-18 23:00:00+00:00,4.529,12
4217,2025-05-19 00:00:00+00:00,4.538,35
4218,2025-05-19 01:00:00+00:00,4.688,24
4219,2025-05-19 02:00:00+00:00,4.683,14
4220,2025-05-19 04:00:00+00:00,4.625,5
4221,2025-05-19 05:00:00+00:00,4.714,12
4222,2025-05-19 06:00:00+00:00,4.68,3
4223,2025-05-19 07:00:00+00:00,4.618,6
4224,2025-05-19 08:00:00+00:00,4.528,2
4225,2025-05-19 09:00:00+00:00,4.546,7
4226,2025-05-19 10:00:00+00:00,4.424,2
4227,2025-05-19 11:00:00+00:00,4.731,107
4228,2025-05-19 12:00:00+00:00,4.705,3
4229,2025-05-19 13:00:00+00:00,4.362,3
4230,2025-05-19 14:00:00+00:00,4.53,5
4231,2025-05-19 15:00:00+00:00,4.377,2
4232,2025-05-19 16:00:00+00:00,4.371,8
4233,2025-05-19 17:00:00+00:00,4.4,13
4234,2025-05-19 18:00:00+00:00,4.406,6
4235,2025-05-19 19:00:00+00:00,4.397,22
4236,2025-05-19 20:00:00+00:00,4.406,29
4237,2025-05-19 21:00:00+00:00,4.437,5
4238,2025-05-19 22:00:00+00:00,4.358,6
4239,2025-05-19 23:00:00+00:00,4.309,23
4240,2025-05-20 00:00:00+00:00,4.414,3
4241,2025-05-20 01:00:00+00:00,4.371,8
4242,2025-05-20 02:00:00+00:00,4.406,9
4243,2025-05-20 03:00:00+00:00,4.415,8
4244,2025-05-20 04:00:00+00:00,4.415,4
4245,2025-05-20 05:00:00+00:00,4.415,6
4246,2025-05-20 06:00:00+00:00,4.41,6
4247,2025-05-20 07:00:00+00:00,4.406,6
4248,2025-05-20 08:00:00+00:00,4.379,19
4249,2025-05-20 09:00:00+00:00,4.475,32
4250,2025-05-20 10:00:00+00:00,4.564,8
4251,2025-05-20 11:00:00+00:00,4.565,3
4252,2025-05-20 12:00:00+00:00,4.573,8
4253,2025-05-20 13:00:00+00:00,4.596,3
4254,2025-05-20 14:00:00+00:00,4.591,12
4255,2025-05-20 15:00:00+00:00,4.561,32
4256,2025-05-20 16:00:00+00:00,4.652,13
4257,2025-05-20 17:00:00+00:00,4.691,21
4258,2025-05-20 18:00:00+00:00,4.557,8
4259,2025-05-20 19:00:00+00:00,4.651,30
4260,2025-05-20 20:00:00+00:00,4.82,13
4261,2025-05-20 21:00:00+00:00,4.83,32
4262,2025-05-20 22:00:00+00:00,4.843,16
4263,2025-05-20 23:00:00+00:00,4.847,8
4264,2025-05-21 00:00:00+00:00,4.768,12
4265,2025-05-21 01:00:00+00:00,4.776,3
4266,2025-05-21 02:00:00+00:00,4.792,2
4267,2025-05-21 03:00:00+00:00,4.794,16
4268,2025-05-21 04:00:00+00:00,4.591,8
4269,2025-05-21 05:00:00+00:00,4.644,3
4270,2025-05-21 06:00:00+00:00,4.644,2
4271,2025-05-21 07:00:00+00:00,4.644,4
4272,2025-05-21 08:00:00+00:00,4.609,9
4273,2025-05-21 09:00:00+00:00,4.618,47
4274,2025-05-21 10:00:00+00:00,4.564,4
4275,2025-05-21 11:00:00+00:00,4.581,14
4276,2025-05-21 12:00:00+00:00,4.564,17
4277,2025-05-21 13:00:00+00:00,4.561,10
4278,2025-05-21 14:00:00+00:00,4.525,8
4279,2025-05-21 15:00:00+00:00,4.567,31
4280,2025-05-21 16:00:00+00:00,4.514,24
4281,2025-05-21 17:00:00+00:00,4.534,14
4282,2025-05-21 18:00:00+00:00,4.566,24
4283,2025-05-21 19:00:00+00:00,4.564,23
4284,2025-05-21 20:00:00+00:00,4.561,31
4285,2025-05-21 21:00:00+00:00,4.561,28
4286,2025-05-21 22:00:00+00:00,4.591,33
4287,2025-05-21 23:00:00+00:00,4.704,43
4288,2025-05-22 00:00:00+00:00,4.599,15
4289,2025-05-22 01:00:00+00:00,4.771,7
4290,2025-05-22 02:00:00+00:00,4.883,41
4291,2025-05-22 03:00:00+00:00,4.967,17
4292,2025-05-22 04:00:00+00:00,4.627,2
4293,2025-05-22 05:00:00+00:00,4.98,20
4294,2025-05-22 06:00:00+00:00,4.979,4
4295,2025-05-22 08:00:00+00:00,4.568,24
4296,2025-05-22 09:00:00+00:00,4.858,22
4297,2025-05-22 10:00:00+00:00,4.992,18
4298,2025-05-22 11:00:00+00:00,4.875,2
4299,2025-05-22 12:00:00+00:00,4.749,9
4300,2025-05-22 13:00:00+00:00,4.599,8
4301,2025-05-22 14:00:00+00:00,4.638,6
4302,2025-05-22 15:00:00+00:00,4.599,17
4303,2025-05-22 16:00:00+00:00,4.604,23
4304,2025-05-22 17:00:00+00:00,4.609,13
4305,2025-05-22 18:00:00+00:00,4.595,13
4306,2025-05-22 19:00:00+00:00,4.664,26
4307,2025-05-22 20:00:00+00:00,4.587,7
4308,2025-05-22 21:00:00+00:00,4.68,30
4309,2025-05-22 22:00:00+00:00,4.698,19
4310,2025-05-22 23:00:00+00:00,4.741,9
4311,2025-05-23 00:00:00+00:00,4.869,18
4312,2025-05-23 01:00:00+00:00,4.887,25
4313,2025-05-23 02:00:00+00:00,4.927,18
4314,2025-05-23 03:00:00+00:00,4.892,11
4315,2025-05-23 04:00:00+00:00,4.861,10
4316,2025-05-23 05:00:00+00:00,4.512,19
4317,2025-05-23 06:00:00+00:00,4.415,62
4318,2025-05-23 07:00:00+00:00,4.668,1
4319,2025-05-23 08:00:00+00:00,4.672,8
4320,2025-05-23 09:00:00+00:00,4.668,10
4321,2025-05-23 10:00:00+00:00,4.516,8
4322,2025-05-23 11:00:00+00:00,4.406,5
4323,2025-05-23 12:00:00+00:00,4.477,8
4324,2025-05-23 13:00:00+00:00,4.477,51
4325,2025-05-23 14:00:00+00:00,4.477,38
4326,2025-05-23 15:00:00+00:00,4.505,19
4327,2025-05-23 16:00:00+00:00,4.439,15
4328,2025-05-23 17:00:00+00:00,4.443,17
4329,2025-05-23 18:00:00+00:00,4.494,51
4330,2025-05-23 19:00:00+00:00,4.576,33
4331,2025-05-23 20:00:00+00:00,4.758,33
4332,2025-05-23 21:00:00+00:00,4.68,25
4333,2025-05-23 22:00:00+00:00,4.937,26
4334,2025-05-23 23:00:00+00:00,4.437,49
4335,2025-05-24 00:00:00+00:00,4.971,24
4336,2025-05-24 01:00:00+00:00,4.993,16
4337,2025-05-24 02:00:00+00:00,4.907,5
4338,2025-05-24 03:00:00+00:00,4.427,5
4339,2025-05-24 04:00:00+00:00,4.909,1
4340,2025-05-24 05:00:00+00:00,4.725,4
4341,2025-05-24 06:00:00+00:00,4.54,4
4342,2025-05-24 07:00:00+00:00,4.863,13
4343,2025-05-24 08:00:00+00:00,4.627,5
4344,2025-05-24 09:00:00+00:00,4.68,11
4345,2025-05-24 10:00:00+00:00,4.702,16
4346,2025-05-24 11:00:00+00:00,4.749,8
4347,2025-05-24 12:00:00+00:00,4.766,18
4348,2025-05-24 13:00:00+00:00,4.73,22
4349,2025-05-24 14:00:00+00:00,4.785,29
4350,2025-05-24 15:00:00+00:00,4.724,22
4351,2025-05-24 16:00:00+00:00,4.815,18
4352,2025-05-24 17:00:00+00:00,4.43,8
4353,2025-05-24 18:00:00+00:00,4.604,6
4354,2025-05-24 19:00:00+00:00,4.441,7
4355,2025-05-24 20:00:00+00:00,4.441,15
4356,2025-05-24 21:00:00+00:00,4.591,29
4357,2025-05-24 22:00:00+00:00,4.708,10
4358,2025-05-24 23:00:00+00:00,4.528,17
4359,2025-05-25 00:00:00+00:00,4.507,36
4360,2025-05-25 01:00:00+00:00,4.588,5
4361,2025-05-25 02:00:00+00:00,4.652,2
4362,2025-05-25 03:00:00+00:00,4.707,9
4363,2025-05-25 04:00:00+00:00,4.631,4
4364,2025-05-25 05:00:00+00:00,4.435,2
4365,2025-05-25 06:00:00+00:00,4.491,6
4366,2025-05-25 07:00:00+00:00,4.417,7
4367,2025-05-25 08:00:00+00:00,4.417,5
4368,2025-05-25 09:00:00+00:00,4.425,14
4369,2025-05-25 10:00:00+00:00,4.472,15
4370,2025-05-25 11:00:00+00:00,4.542,16
4371,2025-05-25 12:00:00+00:00,4.597,20
4372,2025-05-25 13:00:00+00:00,4.41,8
4373,2025-05-25 14:00:00+00:00,4.441,30
4374,2025-05-25 15:00:00+00:00,4.441,13
4375,2025-05-25 16:00:00+00:00,4.469,29
4376,2025-05-25 17:00:00+00:00,4.46,26
4377,2025-05-25 18:00:00+00:00,4.477,12
4378,2025-05-25 19:00:00+00:00,4.581,13
4379,2025-05-25 20:00:00+00:00,4.612,16
4380,2025-05-25 21:00:00+00:00,4.406,3
4381,2025-05-25 22:00:00+00:00,4.517,3
4382,2025-05-25 23:00:00+00:00,4.594,14
4383,2025-05-26 00:00:00+00:00,4.547,5
4384,2025-05-26 01:00:00+00:00,4.475,6
4385,2025-05-26 02:00:00+00:00,4.468,3
4386,2025-05-26 03:00:00+00:00,4.583,23
4387,2025-05-26 04:00:00+00:00,4.609,1
4388,2025-05-26 05:00:00+00:00,4.627,9
4389,2025-05-26 06:00:00+00:00,4.68,10
4390,2025-05-26 07:00:00+00:00,4.715,3
4391,2025-05-26 08:00:00+00:00,4.464,3
4392,2025-05-26 09:00:00+00:00,4.444,4
4393,2025-05-26 10:00:00+00:00,4.362,3
4394,2025-05-26 11:00:00+00:00,4.592,32
4395,2025-05-26 12:00:00+00:00,4.687,10
4396,2025-05-26 13:00:00+00:00,4.642,10
4397,2025-05-26 14:00:00+00:00,4.396,6
4398,2025-05-26 15:00:00+00:00,4.612,17
4399,2025-05-26 16:00:00+00:00,4.66,25
4400,2025-05-26 17:00:00+00:00,4.657,16
4401,2025-05-26 18:00:00+00:00,4.623,23
4402,2025-05-26 19:00:00+00:00,4.656,15
4403,2025-05-26 20:00:00+00:00,4.654,23
4404,2025-05-26 21:00:00+00:00,4.687,22
4405,2025-05-26 22:00:00+00:00,4.659,14
4406,2025-05-26 23:00:00+00:00,4.547,6
4407,2025-05-27 00:00:00+00:00,4.547,3
4408,2025-05-27 01:00:00+00:00,4.485,3
4409,2025-05-27 02:00:00+00:00,4.511,7
4410,2025-05-27 03:00:00+00:00,4.538,5
4411,2025-05-27 04:00:00+00:00,4.636,30
4412,2025-05-27 05:00:00+00:00,4.569,4
4413,2025-05-27 06:00:00+00:00,4.636,7
4414,2025-05-27 07:00:00+00:00,4.724,25
4415,2025-05-27 08:00:00+00:00,4.687,7
4416,2025-05-27 09:00:00+00:00,4.637,3
4417,2025-05-27 10:00:00+00:00,4.494,18
4418,2025-05-27 11:00:00+00:00,4.565,4
4419,2025-05-27 12:00:00+00:00,4.516,4
4420,2025-05-27 13:00:00+00:00,4.559,11
4421,2025-05-27 14:00:00+00:00,4.59,14
4422,2025-05-27 15:00:00+00:00,4.477,11
4423,2025-05-27 16:00:00+00:00,4.73,67
4424,2025-05-27 17:00:00+00:00,4.797,19
4425,2025-05-27 18:00:00+00:00,4.883,26
4426,2025-05-27 19:00:00+00:00,4.803,72
4427,2025-05-27 20:00:00+00:00,4.906,40
4428,2025-05-27 21:00:00+00:00,4.318,15
4429,2025-05-27 22:00:00+00:00,4.591,19
4430,2025-05-27 23:00:00+00:00,4.847,9
4431,2025-05-28 00:00:00+00:00,4.733,6
4432,2025-05-28 01:00:00+00:00,4.847,13
4433,2025-05-28 02:00:00+00:00,4.892,11
4434,2025-05-28 03:00:00+00:00,4.892,7
4435,2025-05-28 04:00:00+00:00,4.83,12
4436,2025-05-28 05:00:00+00:00,4.892,30
4437,2025-05-28 06:00:00+00:00,4.918,7
4438,2025-05-28 07:00:00+00:00,5.024,9
4439,2025-05-28 08:00:00+00:00,4.823,4
4440,2025-05-28 09:00:00+00:00,4.803,5
4441,2025-05-28 10:00:00+00:00,4.823,8
4442,2025-05-28 11:00:00+00:00,4.842,7
4443,2025-05-28 12:00:00+00:00,4.812,11
4444,2025-05-28 13:00:00+00:00,4.803,24
4445,2025-05-28 14:00:00+00:00,4.817,17
4446,2025-05-28 15:00:00+00:00,4.786,15
4447,2025-05-28 16:00:00+00:00,4.842,12
4448,2025-05-28 17:00:00+00:00,4.821,19
4449,2025-05-28 18:00:00+00:00,4.812,17
4450,2025-05-28 19:00:00+00:00,4.821,19
4451,2025-05-28 20:00:00+00:00,4.812,16
4452,2025-05-28 21:00:00+00:00,4.767,16
4453,2025-05-28 22:00:00+00:00,4.573,15
4454,2025-05-28 23:00:00+00:00,4.741,22
4455,2025-05-29 00:00:00+00:00,4.967,14
4456,2025-05-29 01:00:00+00:00,4.998,14
4457,2025-05-29 02:00:00+00:00,4.644,4
4458,2025-05-29 03:00:00+00:00,4.74,6
4459,2025-05-29 04:00:00+00:00,4.565,3
4460,2025-05-29 05:00:00+00:00,4.565,1
4461,2025-05-29 06:00:00+00:00,4.567,3
4462,2025-05-29 07:00:00+00:00,4.636,5
4463,2025-05-29 08:00:00+00:00,4.618,5
4464,2025-05-29 09:00:00+00:00,4.618,18
4465,2025-05-29 10:00:00+00:00,4.664,12
4466,2025-05-29 11:00:00+00:00,4.819,12
4467,2025-05-29 12:00:00+00:00,4.694,3
4468,2025-05-29 13:00:00+00:00,4.579,9
4469,2025-05-29 14:00:00+00:00,4.59,13
4470,2025-05-29 15:00:00+00:00,4.59,8
4471,2025-05-29 16:00:00+00:00,4.6,15
4472,2025-05-29 17:00:00+00:00,4.801,16
4473,2025-05-29 18:00:00+00:00,4.547,64
4474,2025-05-29 19:00:00+00:00,4.562,9
