,date,price,volume
3857,2025-02-05 01:00:00+00:00,52.942,8
3858,2025-02-06 01:00:00+00:00,53.336,18
3859,2025-02-07 01:00:00+00:00,57.308,26
3860,2025-02-08 01:00:00+00:00,55.519,11
3861,2025-02-09 01:00:00+00:00,57.271,6
3862,2025-02-10 01:00:00+00:00,56.959,9
3863,2025-02-11 01:00:00+00:00,58.978,5
3864,2025-02-12 01:00:00+00:00,55.883,7
3865,2025-02-13 01:00:00+00:00,54.447,10
3866,2025-02-14 01:00:00+00:00,57.209,9
3867,2025-02-15 01:00:00+00:00,60.609,34
3868,2025-02-16 01:00:00+00:00,61.901,15
3869,2025-02-17 01:00:00+00:00,63.784,9
3870,2025-02-18 01:00:00+00:00,63.843,5
3871,2025-02-19 01:00:00+00:00,64.61,4
3872,2025-02-20 01:00:00+00:00,64.23,12
3873,2025-02-21 01:00:00+00:00,68.188,8
3874,2025-02-22 01:00:00+00:00,77.23,28
3875,2025-02-23 01:00:00+00:00,82.492,8
3876,2025-02-24 01:00:00+00:00,90.193,10
3877,2025-02-25 01:00:00+00:00,92.649,7
3878,2025-02-26 01:00:00+00:00,98.041,3
3879,2025-02-27 01:00:00+00:00,86.667,7
3880,2025-02-28 01:00:00+00:00,77.936,6
3881,2025-03-01 01:00:00+00:00,81.568,19
3882,2025-03-02 01:00:00+00:00,77.44,11
3883,2025-03-03 01:00:00+00:00,79.843,15
3884,2025-03-04 01:00:00+00:00,81.832,13
3885,2025-03-05 01:00:00+00:00,79.911,6
3886,2025-03-06 01:00:00+00:00,90.351,3
3887,2025-03-07 01:00:00+00:00,85.184,7
3888,2025-03-08 01:00:00+00:00,87.78,10
3889,2025-03-09 01:00:00+00:00,87.61,3
3890,2025-03-10 01:00:00+00:00,87.188,3
3891,2025-03-11 01:00:00+00:00,78.121,5
3892,2025-03-12 01:00:00+00:00,83.197,3
3893,2025-03-13 01:00:00+00:00,81.888,3
3894,2025-03-14 01:00:00+00:00,80.199,4
3895,2025-03-15 01:00:00+00:00,72.884,4
3896,2025-03-16 01:00:00+00:00,76.459,9
3897,2025-03-17 01:00:00+00:00,74.301,14
3898,2025-03-18 01:00:00+00:00,75.13,5
3899,2025-03-19 01:00:00+00:00,73.534,8
3900,2025-03-20 01:00:00+00:00,79.509,9
3901,2025-03-21 01:00:00+00:00,82.513,14
3902,2025-03-22 01:00:00+00:00,82.255,3
3903,2025-03-23 01:00:00+00:00,79.737,4
3904,2025-03-24 01:00:00+00:00,78.422,6
3905,2025-03-25 01:00:00+00:00,81.507,7
3906,2025-03-26 01:00:00+00:00,84.951,4
3907,2025-03-27 01:00:00+00:00,85.24,7
3908,2025-03-28 01:00:00+00:00,82.035,6
3909,2025-03-29 01:00:00+00:00,83.112,4
3910,2025-03-30 01:00:00+00:00,74.297,12
3911,2025-03-31 01:00:00+00:00,84.858,9
3912,2025-04-01 01:00:00+00:00,80.282,17
3913,2025-04-02 01:00:00+00:00,72.381,8
3914,2025-04-03 01:00:00+00:00,76.876,1
3915,2025-04-04 01:00:00+00:00,84.437,1
3916,2025-04-05 01:00:00+00:00,78.186,6
3917,2025-04-06 01:00:00+00:00,79.117,6
3918,2025-04-07 01:00:00+00:00,79.669,2
3919,2025-04-08 01:00:00+00:00,76.292,10
3920,2025-04-09 01:00:00+00:00,75.585,6
3921,2025-04-10 01:00:00+00:00,76.19,14
3922,2025-04-11 01:00:00+00:00,76.374,7
3923,2025-04-12 01:00:00+00:00,76.711,5
3924,2025-04-13 01:00:00+00:00,77.65,2
3925,2025-04-14 01:00:00+00:00,74.96,4
3926,2025-04-15 01:00:00+00:00,77.974,3
3927,2025-04-16 01:00:00+00:00,75.434,7
3928,2025-04-17 01:00:00+00:00,74.883,6
3929,2025-04-18 01:00:00+00:00,76.155,1
3930,2025-04-19 01:00:00+00:00,73.729,10
3931,2025-04-20 01:00:00+00:00,71.537,2
3932,2025-04-21 01:00:00+00:00,69.975,8
3933,2025-04-22 01:00:00+00:00,77.966,7
3934,2025-04-23 01:00:00+00:00,71.783,4
3935,2025-04-24 01:00:00+00:00,72.905,4
3936,2025-04-25 01:00:00+00:00,72.489,4
3937,2025-04-26 01:00:00+00:00,71.821,13
3938,2025-04-27 01:00:00+00:00,71.409,4
3939,2025-04-28 01:00:00+00:00,70.331,4
3940,2025-04-29 01:00:00+00:00,70.382,15
3941,2025-04-30 01:00:00+00:00,72.118,9
3942,2025-05-01 01:00:00+00:00,71.903,7
3943,2025-05-02 01:00:00+00:00,73.965,1
3944,2025-05-02 20:00:00+00:00,74.954,1
3945,2025-05-02 22:00:00+00:00,67.546,3
3946,2025-05-03 00:00:00+00:00,76.244,1
3947,2025-05-03 07:00:00+00:00,70.507,2
3948,2025-05-03 11:00:00+00:00,75.051,1
3949,2025-05-03 20:00:00+00:00,76.117,1
3950,2025-05-04 03:00:00+00:00,76.175,2
3951,2025-05-04 15:00:00+00:00,75.051,1
3952,2025-05-04 18:00:00+00:00,73.559,1
3953,2025-05-04 19:00:00+00:00,76.641,1
3954,2025-05-04 22:00:00+00:00,76.658,1
3955,2025-05-05 00:00:00+00:00,70.651,2
3956,2025-05-05 07:00:00+00:00,76.72,1
3957,2025-05-05 10:00:00+00:00,76.725,1
3958,2025-05-05 11:00:00+00:00,76.817,1
3959,2025-05-05 17:00:00+00:00,72.509,1
3960,2025-05-05 18:00:00+00:00,72.473,1
3961,2025-05-05 19:00:00+00:00,76.825,1
3962,2025-05-06 00:00:00+00:00,63.401,2
3963,2025-05-06 04:00:00+00:00,77.878,1
3964,2025-05-06 07:00:00+00:00,68.703,1
3965,2025-05-06 15:00:00+00:00,60.165,1
3966,2025-05-07 01:00:00+00:00,74.845,1
3967,2025-05-07 07:00:00+00:00,75.069,1
3968,2025-05-07 11:00:00+00:00,75.078,1
3969,2025-05-07 13:00:00+00:00,74.779,1
3970,2025-05-07 20:00:00+00:00,75.082,1
3971,2025-05-08 01:00:00+00:00,75.237,1
3972,2025-05-08 03:00:00+00:00,75.051,1
3973,2025-05-08 04:00:00+00:00,70.822,2
3974,2025-05-08 12:00:00+00:00,75.232,2
3975,2025-05-08 17:00:00+00:00,76.546,1
3976,2025-05-08 22:00:00+00:00,74.362,1
3977,2025-05-09 13:00:00+00:00,73.297,1
3978,2025-05-09 21:00:00+00:00,73.35,2
3979,2025-05-10 04:00:00+00:00,73.643,4
3980,2025-05-10 12:00:00+00:00,72.579,1
3981,2025-05-10 15:00:00+00:00,73.109,1
3982,2025-05-10 21:00:00+00:00,72.579,1
3983,2025-05-10 23:00:00+00:00,66.222,1
3984,2025-05-11 01:00:00+00:00,74.11,2
3985,2025-05-11 02:00:00+00:00,74.557,1
3986,2025-05-11 05:00:00+00:00,77.78,1
3987,2025-05-11 14:00:00+00:00,76.558,3
3988,2025-05-11 17:00:00+00:00,77.926,1
3989,2025-05-12 01:00:00+00:00,77.953,1
3990,2025-05-12 03:00:00+00:00,79.139,1
3991,2025-05-12 13:00:00+00:00,74.308,1
3992,2025-05-12 14:00:00+00:00,74.278,1
3993,2025-05-12 16:00:00+00:00,73.594,1
3994,2025-05-12 17:00:00+00:00,74.303,2
3995,2025-05-12 18:00:00+00:00,79.475,1
3996,2025-05-12 20:00:00+00:00,79.54,2
3997,2025-05-13 16:00:00+00:00,79.05,1
3998,2025-05-13 20:00:00+00:00,71.705,1
3999,2025-05-13 21:00:00+00:00,79.291,1
4000,2025-05-13 22:00:00+00:00,79.185,1
4001,2025-05-14 00:00:00+00:00,75.802,1
4002,2025-05-14 01:00:00+00:00,70.636,1
4003,2025-05-14 02:00:00+00:00,75.802,4
4004,2025-05-14 05:00:00+00:00,79.201,1
4005,2025-05-14 06:00:00+00:00,79.448,1
4006,2025-05-14 07:00:00+00:00,79.448,1
4007,2025-05-14 08:00:00+00:00,79.777,1
4008,2025-05-14 14:00:00+00:00,79.8,1
4009,2025-05-14 21:00:00+00:00,76.359,1
4010,2025-05-14 22:00:00+00:00,80.688,1
4011,2025-05-15 00:00:00+00:00,81.233,2
4012,2025-05-15 10:00:00+00:00,79.469,1
4013,2025-05-15 16:00:00+00:00,81.556,1
4014,2025-05-15 19:00:00+00:00,74.051,2
4015,2025-05-15 21:00:00+00:00,80.733,1
4016,2025-05-16 01:00:00+00:00,81.585,1
4017,2025-05-16 05:00:00+00:00,78.719,2
4018,2025-05-16 11:00:00+00:00,81.789,1
4019,2025-05-16 13:00:00+00:00,82.045,2
4020,2025-05-16 14:00:00+00:00,79.475,1
4021,2025-05-16 19:00:00+00:00,74.221,5
4022,2025-05-17 00:00:00+00:00,75.917,1
4023,2025-05-17 07:00:00+00:00,62.69,1
4024,2025-05-17 10:00:00+00:00,77.091,1
4025,2025-05-17 11:00:00+00:00,79.466,1
4026,2025-05-17 15:00:00+00:00,81.912,1
4027,2025-05-17 17:00:00+00:00,81.917,1
4028,2025-05-17 19:00:00+00:00,78.592,1
4029,2025-05-18 08:00:00+00:00,75.307,1
4030,2025-05-18 10:00:00+00:00,81.777,1
4031,2025-05-18 12:00:00+00:00,73.868,1
4032,2025-05-18 14:00:00+00:00,73.868,1
4033,2025-05-18 17:00:00+00:00,75.705,3
4034,2025-05-18 20:00:00+00:00,74.627,1
4035,2025-05-18 22:00:00+00:00,75.546,3
4036,2025-05-19 03:00:00+00:00,74.486,1
4037,2025-05-19 06:00:00+00:00,79.085,1
4038,2025-05-19 10:00:00+00:00,79.562,1
4039,2025-05-19 11:00:00+00:00,74.08,1
4040,2025-05-19 18:00:00+00:00,75.007,1
4041,2025-05-19 23:00:00+00:00,82.861,2
4042,2025-05-20 11:00:00+00:00,72.834,1
4043,2025-05-20 12:00:00+00:00,72.835,1
4044,2025-05-20 15:00:00+00:00,70.866,1
4045,2025-05-20 16:00:00+00:00,80.01,1
4046,2025-05-20 17:00:00+00:00,82.998,1
4047,2025-05-20 20:00:00+00:00,75.669,1
4048,2025-05-21 01:00:00+00:00,73.638,5
4049,2025-05-21 02:00:00+00:00,84.278,1
4050,2025-05-21 06:00:00+00:00,84.486,1
4051,2025-05-21 11:00:00+00:00,84.482,1
4052,2025-05-21 21:00:00+00:00,80.517,1
4053,2025-05-22 00:00:00+00:00,80.994,1
4054,2025-05-22 04:00:00+00:00,81.232,1
4055,2025-05-22 06:00:00+00:00,81.232,1
4056,2025-05-22 13:00:00+00:00,82.309,1
4057,2025-05-22 23:00:00+00:00,60.522,6
4058,2025-05-23 01:00:00+00:00,84.496,1
4059,2025-05-23 08:00:00+00:00,73.95,1
4060,2025-05-23 09:00:00+00:00,81.229,1
4061,2025-05-23 12:00:00+00:00,84.49,1
4062,2025-05-23 15:00:00+00:00,84.432,3
4063,2025-05-23 20:00:00+00:00,81.222,1
4064,2025-05-25 07:00:00+00:00,79.965,1
4065,2025-05-25 11:00:00+00:00,74.398,3
4066,2025-05-25 13:00:00+00:00,74.265,1
4067,2025-05-25 22:00:00+00:00,73.452,2
4068,2025-05-25 23:00:00+00:00,78.145,1
4069,2025-05-26 04:00:00+00:00,82.503,1
4070,2025-05-27 23:00:00+00:00,74.168,1
4071,2025-05-28 00:00:00+00:00,73.285,1
4072,2025-05-28 02:00:00+00:00,74.265,1
4073,2025-05-28 03:00:00+00:00,75.643,1
4074,2025-05-28 05:00:00+00:00,76.323,1
4075,2025-05-28 16:00:00+00:00,76.597,1
4076,2025-05-28 17:00:00+00:00,77.265,1
4077,2025-05-28 18:00:00+00:00,77.7,1
4078,2025-05-28 23:00:00+00:00,74.831,2
4079,2025-05-29 09:00:00+00:00,76.886,1
4080,2025-05-29 17:00:00+00:00,74.362,1
4081,2025-05-29 20:00:00+00:00,73.85,1
4082,2025-05-29 21:00:00+00:00,78.042,1
4083,2025-05-30 09:00:00+00:00,66.95,4
4084,2025-05-30 12:00:00+00:00,72.623,7
4085,2025-05-30 21:00:00+00:00,65.286,3
4086,2025-05-30 22:00:00+00:00,77.519,2
4087,2025-05-30 23:00:00+00:00,70.652,1
4088,2025-05-31 02:00:00+00:00,70.142,1
4089,2025-05-31 08:00:00+00:00,69.453,1
4090,2025-05-31 11:00:00+00:00,71.767,2
4091,2025-05-31 12:00:00+00:00,75.051,1
4092,2025-05-31 19:00:00+00:00,75.051,1
4093,2025-05-31 20:00:00+00:00,77.585,1
4094,2025-06-01 07:00:00+00:00,77.943,4
4095,2025-06-01 13:00:00+00:00,75.003,1
4096,2025-06-01 14:00:00+00:00,75.81,1
4097,2025-06-01 16:00:00+00:00,79.726,1
4098,2025-06-01 17:00:00+00:00,77.97,1
